CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,425,1.096307635307312
Aruba,,2021-03-23,139,1.0971239805221558
Aruba,,2021-03-24,144,1.0835670232772827
Aruba,,2021-03-25,143,1.0715522766113281
Aruba,,2021-03-26,103,1.0595451593399048
Aruba,,2021-03-27,115,1.041831374168396
Aruba,,2021-03-28,80,1.0326565504074097
Aruba,,2021-03-29,471,1.0362725257873535
Aruba,,2021-03-30,180,1.0306023359298706
Aruba,,2021-03-31,179,1.0250757932662964
Aruba,,2021-04-01,175,1.0216675996780396
Aruba,,2021-04-02,131,1.0182337760925293
Aruba,,2021-04-03,143,1.0177234411239624
Aruba,,2021-04-04,105,1.0149897336959839
Aruba,,2021-04-05,493,1.012723445892334
Afghanistan,,2021-03-22,0,0.9981409907341003
Afghanistan,,2021-03-23,9,0.9960528612136841
Afghanistan,,2021-03-24,20,0.9923850893974304
Afghanistan,,2021-03-25,27,0.9917090535163879
Afghanistan,,2021-03-26,24,0.9923691153526306
Afghanistan,,2021-03-27,23,0.9916833639144897
Afghanistan,,2021-03-28,9,0.9917545914649963
Afghanistan,,2021-03-29,0,0.9904490113258362
Afghanistan,,2021-03-30,7,0.9900053143501282
Afghanistan,,2021-03-31,19,0.9905440807342529
Afghanistan,,2021-04-01,25,0.9897265434265137
Afghanistan,,2021-04-02,22,0.9894523024559021
Afghanistan,,2021-04-03,21,0.9894921183586121
Afghanistan,,2021-04-04,7,0.9883774518966675
Afghanistan,,2021-04-05,0,0.9881909489631653
Angola,,2021-03-22,69,1.0080091953277588
Angola,,2021-03-23,43,1.007962703704834
Angola,,2021-03-24,46,1.0057190656661987
Angola,,2021-03-25,70,1.0021326541900635
Angola,,2021-03-26,84,0.9994580745697021
Angola,,2021-03-27,53,0.9976186752319336
Angola,,2021-03-28,36,0.9965695738792419
Angola,,2021-03-29,68,0.996189296245575
Angola,,2021-03-30,41,0.9950626492500305
Angola,,2021-03-31,44,0.993904709815979
Angola,,2021-04-01,67,0.9933929443359375
Angola,,2021-04-02,81,0.993165135383606
Angola,,2021-04-03,50,0.992641270160675
Angola,,2021-04-04,33,0.9920555949211121
Angola,,2021-04-05,65,0.9916179180145264
Albania,,2021-03-22,1642,1.0190023183822632
Albania,,2021-03-23,573,1.019158959388733
Albania,,2021-03-24,527,1.0153340101242065
Albania,,2021-03-25,657,1.0122250318527222
Albania,,2021-03-26,548,1.0094395875930786
Albania,,2021-03-27,551,1.0050852298736572
Albania,,2021-03-28,679,1.002799153327942
Albania,,2021-03-29,1664,1.0030741691589355
Albania,,2021-03-30,586,1.0014389753341675
Albania,,2021-03-31,532,0.9998865127563477
Albania,,2021-04-01,657,0.9987525343894958
Albania,,2021-04-02,541,0.9976000189781189
Albania,,2021-04-03,542,0.9972071051597595
Albania,,2021-04-04,665,0.9962600469589233
Albania,,2021-04-05,1647,0.9955056309700012
