CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,1,0.9895694255828857
Aruba,,2020-12-29,22,0.9901920557022095
Aruba,,2020-12-30,28,0.989408016204834
Aruba,,2020-12-31,27,0.9840742349624634
Aruba,,2021-01-01,9,0.9803453683853149
Aruba,,2021-01-02,16,0.9779804348945618
Aruba,,2021-01-03,15,0.9782000184059143
Aruba,,2021-01-04,0,0.9772452712059021
Aruba,,2021-01-05,19,0.9763340353965759
Aruba,,2021-01-06,25,0.9745848178863525
Aruba,,2021-01-07,24,0.9738028049468994
Aruba,,2021-01-08,6,0.9726700782775879
Aruba,,2021-01-09,13,0.9718149900436401
Aruba,,2021-01-10,12,0.9708091020584106
Aruba,,2021-01-11,0,0.9702547788619995
Afghanistan,,2020-12-28,0,0.9736357927322388
Afghanistan,,2020-12-29,181,0.9739088416099548
Afghanistan,,2020-12-30,153,0.9736396074295044
Afghanistan,,2020-12-31,258,0.9725867509841919
Afghanistan,,2021-01-01,209,0.9717978239059448
Afghanistan,,2021-01-02,140,0.971190333366394
Afghanistan,,2021-01-03,56,0.9710782170295715
Afghanistan,,2021-01-04,0,0.9706262946128845
Afghanistan,,2021-01-05,153,0.9703567624092102
Afghanistan,,2021-01-06,125,0.9698230028152466
Afghanistan,,2021-01-07,231,0.9696434140205383
Afghanistan,,2021-01-08,182,0.9693322777748108
Afghanistan,,2021-01-09,114,0.9691796898841858
Afghanistan,,2021-01-10,30,0.9688096642494202
Afghanistan,,2021-01-11,0,0.9686540961265564
Angola,,2020-12-28,0,0.9741154909133911
Angola,,2020-12-29,102,0.9738665819168091
Angola,,2020-12-30,116,0.9737092852592468
Angola,,2020-12-31,84,0.9727953672409058
Angola,,2021-01-01,56,0.971939206123352
Angola,,2021-01-02,36,0.9714009165763855
Angola,,2021-01-03,78,0.971042275428772
Angola,,2021-01-04,0,0.9707852602005005
Angola,,2021-01-05,89,0.9704922437667847
Angola,,2021-01-06,103,0.9699904918670654
Angola,,2021-01-07,71,0.9697585105895996
Angola,,2021-01-08,43,0.9694228172302246
Angola,,2021-01-09,24,0.9691354632377625
Angola,,2021-01-10,66,0.9688354730606079
Angola,,2021-01-11,0,0.9686104655265808
Albania,,2020-12-28,0,0.9759448170661926
Albania,,2020-12-29,327,0.9753636717796326
Albania,,2020-12-30,441,0.9748443365097046
Albania,,2020-12-31,446,0.9736087918281555
Albania,,2021-01-01,488,0.9727295637130737
Albania,,2021-01-02,309,0.9719531536102295
Albania,,2021-01-03,434,0.9716529250144958
Albania,,2021-01-04,0,0.9711100459098816
Albania,,2021-01-05,262,0.9707682728767395
Albania,,2021-01-06,376,0.9702378511428833
Albania,,2021-01-07,383,0.9699902534484863
Albania,,2021-01-08,425,0.9695945382118225
Albania,,2021-01-09,248,0.9693568348884583
Albania,,2021-01-10,374,0.969039797782898
Albania,,2021-01-11,0,0.9688769578933716
Andorra,,2020-12-28,0,0.9948165416717529
Andorra,,2020-12-29,30,0.9949586987495422
Andorra,,2020-12-30,35,0.9935739040374756
Andorra,,2020-12-31,27,0.9857582449913025
Andorra,,2021-01-01,53,0.9808036684989929
Andorra,,2021-01-02,46,0.9779421091079712
Andorra,,2021-01-03,11,0.9786553978919983
Andorra,,2021-01-04,0,0.9778441786766052
Andorra,,2021-01-05,26,0.9767479300498962
Andorra,,2021-01-06,30,0.974945068359375
Andorra,,2021-01-07,22,0.9743190407752991
Andorra,,2021-01-08,48,0.9729581475257874
Andorra,,2021-01-09,41,0.9721809029579163
Andorra,,2021-01-10,6,0.9709274768829346
