CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,245,1.0473570823669434
Aruba,,2021-01-12,145,1.0481528043746948
Aruba,,2021-01-13,132,1.0478549003601074
Aruba,,2021-01-14,109,1.0455739498138428
Aruba,,2021-01-15,130,1.0422132015228271
Aruba,,2021-01-16,72,1.0394597053527832
Aruba,,2021-01-17,65,1.0374785661697388
Aruba,,2021-01-18,281,1.0360196828842163
Aruba,,2021-01-19,181,1.034487009048462
Aruba,,2021-01-20,167,1.032789707183838
Aruba,,2021-01-21,144,1.031268835067749
Aruba,,2021-01-22,165,1.0296366214752197
Aruba,,2021-01-23,106,1.0280604362487793
Aruba,,2021-01-24,98,1.0264649391174316
Aruba,,2021-01-25,313,1.0247663259506226
Afghanistan,,2021-01-11,240,1.0013266801834106
Afghanistan,,2021-01-12,104,1.0009053945541382
Afghanistan,,2021-01-13,96,1.000767469406128
Afghanistan,,2021-01-14,104,1.0007506608963013
Afghanistan,,2021-01-15,127,1.0016441345214844
Afghanistan,,2021-01-16,71,1.0026752948760986
Afghanistan,,2021-01-17,92,1.0029317140579224
Afghanistan,,2021-01-18,243,1.0028756856918335
Afghanistan,,2021-01-19,108,1.00333833694458
Afghanistan,,2021-01-20,100,1.003780484199524
Afghanistan,,2021-01-21,109,1.0044914484024048
Afghanistan,,2021-01-22,132,1.0048073530197144
Afghanistan,,2021-01-23,77,1.0056172609329224
Afghanistan,,2021-01-24,98,1.0059871673583984
Afghanistan,,2021-01-25,250,1.006750226020813
Angola,,2021-01-11,101,1.0063968896865845
Angola,,2021-01-12,77,1.006387710571289
Angola,,2021-01-13,113,1.0070065259933472
Angola,,2021-01-14,115,1.0070730447769165
Angola,,2021-01-15,98,1.0073723793029785
Angola,,2021-01-16,96,1.0077449083328247
Angola,,2021-01-17,43,1.008108139038086
Angola,,2021-01-18,107,1.008225679397583
Angola,,2021-01-19,84,1.0084236860275269
Angola,,2021-01-20,120,1.008612036705017
Angola,,2021-01-21,122,1.0088889598846436
Angola,,2021-01-22,105,1.0089995861053467
Angola,,2021-01-23,103,1.0092350244522095
Angola,,2021-01-24,51,1.0093607902526855
Angola,,2021-01-25,115,1.0097483396530151
Albania,,2021-01-11,805,1.0123456716537476
Albania,,2021-01-12,739,1.0137404203414917
Albania,,2021-01-13,811,1.0149354934692383
Albania,,2021-01-14,786,1.0153601169586182
Albania,,2021-01-15,764,1.0154916048049927
Albania,,2021-01-16,748,1.0154318809509277
Albania,,2021-01-17,657,1.0155820846557617
Albania,,2021-01-18,901,1.0154527425765991
Albania,,2021-01-19,839,1.0158315896987915
Albania,,2021-01-20,911,1.0155497789382935
Albania,,2021-01-21,889,1.0157660245895386
Albania,,2021-01-22,868,1.0154980421066284
Albania,,2021-01-23,854,1.015516757965088
Albania,,2021-01-24,763,1.0151838064193726
Albania,,2021-01-25,1007,1.0150045156478882
Andorra,,2021-01-11,299,1.0540541410446167
Andorra,,2021-01-12,95,1.0541398525238037
Andorra,,2021-01-13,77,1.0530071258544922
Andorra,,2021-01-14,38,1.050575852394104
Andorra,,2021-01-15,177,1.0451306104660034
Andorra,,2021-01-16,131,1.041353464126587
Andorra,,2021-01-17,34,1.0386754274368286
Andorra,,2021-01-18,333,1.0376482009887695
Andorra,,2021-01-19,129,1.0358043909072876
Andorra,,2021-01-20,111,1.0341546535491943
Andorra,,2021-01-21,71,1.0320559740066528
Andorra,,2021-01-22,209,1.0305460691452026
Andorra,,2021-01-23,162,1.0283794403076172
Andorra,,2021-01-24,64,1.0268155336380005
Andorra,,2021-01-25,362,1.0250318050384521
United Arab Emirates,,2021-01-11,6350,1.0246552228927612
United Arab Emirates,,2021-01-12,2687,1.025841474533081
United Arab Emirates,,2021-01-13,2830,1.026693344116211
United Arab Emirates,,2021-01-14,3778,1.0267997980117798
