CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,143,1.0385290384292603
Aruba,,2021-03-09,44,1.0369807481765747
Aruba,,2021-03-10,44,1.0207775831222534
Aruba,,2021-03-11,38,1.0026946067810059
Aruba,,2021-03-12,44,0.99248868227005
Aruba,,2021-03-13,28,0.9765254259109497
Aruba,,2021-03-14,10,0.9664674401283264
Aruba,,2021-03-15,134,0.9712081551551819
Aruba,,2021-03-16,33,0.9644049406051636
Aruba,,2021-03-17,32,0.9599301815032959
Aruba,,2021-03-18,26,0.9590780138969421
Aruba,,2021-03-19,32,0.9566051959991455
Aruba,,2021-03-20,16,0.9561884999275208
Aruba,,2021-03-21,0,0.9553928375244141
Aruba,,2021-03-22,122,0.9536150693893433
Afghanistan,,2021-03-08,0,0.970131516456604
Afghanistan,,2021-03-09,22,0.9716615676879883
Afghanistan,,2021-03-10,7,0.9698827862739563
Afghanistan,,2021-03-11,1,0.9651923775672913
Afghanistan,,2021-03-12,48,0.9592684507369995
Afghanistan,,2021-03-13,8,0.9533922076225281
Afghanistan,,2021-03-14,2,0.9501996636390686
Afghanistan,,2021-03-15,0,0.9539951682090759
Afghanistan,,2021-03-16,17,0.9514190554618835
Afghanistan,,2021-03-17,2,0.9487510919570923
Afghanistan,,2021-03-18,0,0.9486279487609863
Afghanistan,,2021-03-19,44,0.9482650756835938
Afghanistan,,2021-03-20,4,0.9484256505966187
Afghanistan,,2021-03-21,0,0.9480486512184143
Afghanistan,,2021-03-22,0,0.9476020932197571
Angola,,2021-03-08,0,0.9828070402145386
Angola,,2021-03-09,24,0.9834619760513306
Angola,,2021-03-10,36,0.9759082198143005
Angola,,2021-03-11,51,0.9680973291397095
Angola,,2021-03-12,38,0.9654529094696045
Angola,,2021-03-13,20,0.957561731338501
Angola,,2021-03-14,21,0.9522537589073181
Angola,,2021-03-15,0,0.9562972784042358
Angola,,2021-03-16,15,0.9530978798866272
Angola,,2021-03-17,27,0.9510895013809204
Angola,,2021-03-18,42,0.9510868787765503
Angola,,2021-03-19,30,0.9500066637992859
Angola,,2021-03-20,12,0.9502659440040588
Angola,,2021-03-21,13,0.9498346447944641
Angola,,2021-03-22,0,0.9489938616752625
Albania,,2021-03-08,227,0.9975680112838745
Albania,,2021-03-09,879,0.9964243173599243
Albania,,2021-03-10,792,0.9874127507209778
Albania,,2021-03-11,736,0.977194607257843
Albania,,2021-03-12,643,0.9714935421943665
Albania,,2021-03-13,601,0.9627942442893982
Albania,,2021-03-14,622,0.9568700790405273
Albania,,2021-03-15,52,0.9600234627723694
Albania,,2021-03-16,695,0.9563343524932861
Albania,,2021-03-17,605,0.9537071585655212
Albania,,2021-03-18,556,0.9533177614212036
Albania,,2021-03-19,466,0.9519586563110352
Albania,,2021-03-20,432,0.9518261551856995
Albania,,2021-03-21,459,0.951383650302887
Albania,,2021-03-22,0,0.9503585696220398
Andorra,,2021-03-08,175,1.0818376541137695
Andorra,,2021-03-09,40,1.0837907791137695
Andorra,,2021-03-10,60,1.0764613151550293
Andorra,,2021-03-11,36,1.0408893823623657
Andorra,,2021-03-12,24,1.023566484451294
Andorra,,2021-03-13,11,0.9905696511268616
Andorra,,2021-03-14,5,0.9703007936477661
Andorra,,2021-03-15,165,0.9891408681869507
Andorra,,2021-03-16,26,0.9757061004638672
Andorra,,2021-03-17,43,0.9650382995605469
Andorra,,2021-03-18,20,0.9658833742141724
Andorra,,2021-03-19,7,0.9611794352531433
Andorra,,2021-03-20,0,0.9622752666473389
Andorra,,2021-03-21,0,0.9614691138267517
Andorra,,2021-03-22,149,0.9576082825660706
United Arab Emirates,,2021-03-08,0,1.0009268522262573
United Arab Emirates,,2021-03-09,0,1.0006723403930664
United Arab Emirates,,2021-03-10,0,0.9909268617630005
United Arab Emirates,,2021-03-11,0,0.979200005531311
United Arab Emirates,,2021-03-12,338,0.9738153219223022
United Arab Emirates,,2021-03-13,1049,0.9640563726425171
United Arab Emirates,,2021-03-14,1301,0.9570969343185425
United Arab Emirates,,2021-03-15,0,0.9612069725990295
United Arab Emirates,,2021-03-16,0,0.9571331739425659
United Arab Emirates,,2021-03-17,0,0.9542398452758789
United Arab Emirates,,2021-03-18,0,0.95400470495224
United Arab Emirates,,2021-03-19,0,0.952317476272583
United Arab Emirates,,2021-03-20,270,0.9522431492805481
United Arab Emirates,,2021-03-21,781,0.9519147872924805
United Arab Emirates,,2021-03-22,0,0.9507517218589783
Argentina,,2021-03-08,8787,1.0155261754989624
Argentina,,2021-03-09,6976,1.0152040719985962
Argentina,,2021-03-10,7557,1.0028376579284668
Argentina,,2021-03-11,6437,0.9887716174125671
Argentina,,2021-03-12,6565,0.9809754490852356
Argentina,,2021-03-13,3029,0.9686758518218994
Argentina,,2021-03-14,770,0.9603576064109802
Argentina,,2021-03-15,6884,0.9649301767349243
Argentina,,2021-03-16,4931,0.9597419500350952
Argentina,,2021-03-17,5439,0.9561468958854675
Argentina,,2021-03-18,4380,0.9556558728218079
Argentina,,2021-03-19,4549,0.9538654685020447
Argentina,,2021-03-20,1130,0.9537830352783203
Argentina,,2021-03-21,0,0.9533119797706604
Argentina,,2021-03-22,5024,0.9519708752632141
Australia,,2021-03-08,11,0.9993121027946472
Australia,,2021-03-09,10,0.9977537989616394
Australia,,2021-03-10,10,0.9875665307044983
Australia,,2021-03-11,12,0.9765560626983643
Australia,,2021-03-12,6,0.9704502820968628
Australia,,2021-03-13,2,0.961500883102417
Australia,,2021-03-14,9,0.9552229046821594
Australia,,2021-03-15,8,0.9587414860725403
Australia,,2021-03-16,7,0.9550721645355225
Australia,,2021-03-17,7,0.9525448083877563
Australia,,2021-03-18,9,0.9525996446609497
Australia,,2021-03-19,3,0.9512087106704712
Australia,,2021-03-20,0,0.9517045617103577
Australia,,2021-03-21,7,0.951421320438385
Australia,,2021-03-22,6,0.9501308798789978
Austria,,2021-03-08,2248,1.0321909189224243
Austria,,2021-03-09,1451,1.0323630571365356
Austria,,2021-03-10,1995,1.0163260698318481
Austria,,2021-03-11,1867,0.9992949366569519
Austria,,2021-03-12,1692,0.9893953204154968
Austria,,2021-03-13,1457,0.9740225076675415
Austria,,2021-03-14,1805,0.9647085070610046
Austria,,2021-03-15,1416,0.9694890379905701
Austria,,2021-03-16,602,0.9630556702613831
Austria,,2021-03-17,1164,0.9588924646377563
