CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,0.9301220774650574
Aruba,,2021-05-04,0,0.929671049118042
Aruba,,2021-05-05,0,0.9103411436080933
Aruba,,2021-05-06,0,0.8785306811332703
Aruba,,2021-05-07,11,0.8664537668228149
Aruba,,2021-05-08,0,0.8411885499954224
Aruba,,2021-05-09,0,0.8318791389465332
Aruba,,2021-05-10,0,0.8370301127433777
Aruba,,2021-05-11,0,0.8266841769218445
Aruba,,2021-05-12,0,0.8177631497383118
Aruba,,2021-05-13,0,0.812742292881012
Aruba,,2021-05-14,5,0.8032117486000061
Aruba,,2021-05-15,0,0.7962117195129395
Aruba,,2021-05-16,0,0.7874300479888916
Aruba,,2021-05-17,0,0.7784802913665771
Afghanistan,,2021-05-03,0,0.8900712132453918
Afghanistan,,2021-05-04,87,0.8896747827529907
Afghanistan,,2021-05-05,19,0.8747583031654358
Afghanistan,,2021-05-06,75,0.8496483564376831
Afghanistan,,2021-05-07,52,0.8415724635124207
Afghanistan,,2021-05-08,83,0.8210740089416504
Afghanistan,,2021-05-09,88,0.8127841353416443
Afghanistan,,2021-05-10,0,0.8149495124816895
Afghanistan,,2021-05-11,7,0.8061375021934509
Afghanistan,,2021-05-12,0,0.7980842590332031
Afghanistan,,2021-05-13,11,0.7932306528091431
Afghanistan,,2021-05-14,0,0.7849848866462708
Afghanistan,,2021-05-15,40,0.7788920402526855
Afghanistan,,2021-05-16,54,0.7709548473358154
Afghanistan,,2021-05-17,0,0.7632545232772827
Angola,,2021-05-03,0,0.8790039420127869
Angola,,2021-05-04,69,0.8778075575828552
Angola,,2021-05-05,69,0.8648629188537598
Angola,,2021-05-06,104,0.8405510783195496
Angola,,2021-05-07,82,0.8335825204849243
Angola,,2021-05-08,36,0.8144659399986267
Angola,,2021-05-09,71,0.8069548606872559
Angola,,2021-05-10,0,0.8083802461624146
Angola,,2021-05-11,0,0.8000611662864685
Angola,,2021-05-12,0,0.7923493981361389
Angola,,2021-05-13,40,0.7874193787574768
Angola,,2021-05-14,30,0.7795102000236511
Angola,,2021-05-15,0,0.7733848094940186
Angola,,2021-05-16,37,0.7658307552337646
Angola,,2021-05-17,0,0.7584949135780334
Albania,,2021-05-03,0,0.8796388506889343
Albania,,2021-05-04,56,0.8823925852775574
Albania,,2021-05-05,50,0.8682870864868164
Albania,,2021-05-06,43,0.8445122241973877
Albania,,2021-05-07,41,0.8360327482223511
Albania,,2021-05-08,37,0.8154935836791992
Albania,,2021-05-09,0,0.807960033416748
Albania,,2021-05-10,0,0.8100243210792542
Albania,,2021-05-11,11,0.8017928600311279
Albania,,2021-05-12,12,0.7937224507331848
Albania,,2021-05-13,12,0.7890119552612305
Albania,,2021-05-14,16,0.7809533476829529
Albania,,2021-05-15,17,0.7749291658401489
Albania,,2021-05-16,0,0.7672961354255676
Albania,,2021-05-17,0,0.7594167590141296
Andorra,,2021-05-03,0,1.0006195306777954
Andorra,,2021-05-04,0,0.9997043013572693
Andorra,,2021-05-05,0,0.9705946445465088
Andorra,,2021-05-06,13,0.9110379815101624
Andorra,,2021-05-07,6,0.8934817910194397
Andorra,,2021-05-08,0,0.8531101942062378
Andorra,,2021-05-09,26,0.8396002054214478
Andorra,,2021-05-10,0,0.8632267117500305
Andorra,,2021-05-11,0,0.8482176065444946
Andorra,,2021-05-12,0,0.8391529321670532
Andorra,,2021-05-13,0,0.8379120230674744
Andorra,,2021-05-14,0,0.8282166719436646
Andorra,,2021-05-15,0,0.8205088973045349
Andorra,,2021-05-16,16,0.8111201524734497
Andorra,,2021-05-17,0,0.7998408079147339
United Arab Emirates,,2021-05-03,0,0.9103934168815613
United Arab Emirates,,2021-05-04,0,0.9103248715400696
United Arab Emirates,,2021-05-05,0,0.8933207988739014
United Arab Emirates,,2021-05-06,0,0.8646243214607239
United Arab Emirates,,2021-05-07,0,0.8544152975082397
United Arab Emirates,,2021-05-08,0,0.8315823674201965
United Arab Emirates,,2021-05-09,870,0.8226026892662048
United Arab Emirates,,2021-05-10,0,0.8261892199516296
United Arab Emirates,,2021-05-11,0,0.816593587398529
United Arab Emirates,,2021-05-12,0,0.8081604838371277
United Arab Emirates,,2021-05-13,0,0.8032667636871338
United Arab Emirates,,2021-05-14,0,0.7944076061248779
United Arab Emirates,,2021-05-15,0,0.7878498435020447
United Arab Emirates,,2021-05-16,371,0.7795135974884033
United Arab Emirates,,2021-05-17,0,0.7712246775627136
Argentina,,2021-05-03,0,0.923390805721283
Argentina,,2021-05-04,4963,0.9226837158203125
Argentina,,2021-05-05,4471,0.9036025404930115
Argentina,,2021-05-06,7830,0.8735902309417725
Argentina,,2021-05-07,7320,0.8625620603561401
Argentina,,2021-05-08,3614,0.8386629819869995
Argentina,,2021-05-09,1249,0.8293226361274719
Argentina,,2021-05-10,0,0.8335171341896057
Argentina,,2021-05-11,0,0.8232628107070923
