CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,70,1.0319668054580688
Aruba,,2020-12-29,30,1.0326380729675293
Aruba,,2020-12-30,35,1.0250909328460693
Aruba,,2020-12-31,31,1.0069071054458618
Aruba,,2021-01-01,11,0.9976399540901184
Aruba,,2021-01-02,17,0.9859627485275269
Aruba,,2021-01-03,14,0.9800170063972473
Aruba,,2021-01-04,68,0.9864828586578369
Aruba,,2021-01-05,26,0.9804137945175171
Aruba,,2021-01-06,31,0.9774268865585327
Aruba,,2021-01-07,27,0.9774823188781738
Aruba,,2021-01-08,7,0.9766432046890259
Aruba,,2021-01-09,13,0.9762205481529236
Aruba,,2021-01-10,10,0.9752959609031677
Aruba,,2021-01-11,64,0.9736348986625671
Afghanistan,,2020-12-28,0,0.9786621332168579
Afghanistan,,2020-12-29,188,0.9795652627944946
Afghanistan,,2020-12-30,159,0.9785518050193787
Afghanistan,,2020-12-31,259,0.9739460349082947
Afghanistan,,2021-01-01,209,0.9722832441329956
Afghanistan,,2021-01-02,138,0.9699361324310303
Afghanistan,,2021-01-03,52,0.9680359363555908
Afghanistan,,2021-01-04,0,0.9698351621627808
Afghanistan,,2021-01-05,157,0.9682588577270508
Afghanistan,,2021-01-06,129,0.9677534699440002
Afghanistan,,2021-01-07,230,0.9680426120758057
Afghanistan,,2021-01-08,180,0.9676839113235474
Afghanistan,,2021-01-09,110,0.9678151607513428
Afghanistan,,2021-01-10,25,0.9674367904663086
Afghanistan,,2021-01-11,0,0.9669038653373718
Angola,,2020-12-28,0,0.9793473482131958
Angola,,2020-12-29,104,0.9768919944763184
Angola,,2020-12-30,117,0.9755843281745911
Angola,,2020-12-31,84,0.971997857093811
Angola,,2021-01-01,56,0.9712948203086853
Angola,,2021-01-02,35,0.969572901725769
Angola,,2021-01-03,76,0.9674994349479675
Angola,,2021-01-04,0,0.9696308970451355
Angola,,2021-01-05,90,0.9688619375228882
Angola,,2021-01-06,103,0.9682233929634094
Angola,,2021-01-07,71,0.9685023427009583
Angola,,2021-01-08,43,0.9678183197975159
Angola,,2021-01-09,22,0.9678099155426025
Angola,,2021-01-10,63,0.9674840569496155
Angola,,2021-01-11,0,0.967136561870575
Albania,,2020-12-28,0,0.9815263152122498
Albania,,2020-12-29,341,0.9802957773208618
Albania,,2020-12-30,451,0.9787054657936096
Albania,,2020-12-31,451,0.9757222533226013
Albania,,2021-01-01,490,0.9739341139793396
Albania,,2021-01-02,309,0.9721336960792542
Albania,,2021-01-03,431,0.9708356857299805
Albania,,2021-01-04,0,0.971489429473877
Albania,,2021-01-05,274,0.9705051779747009
Albania,,2021-01-06,384,0.9697508215904236
Albania,,2021-01-07,386,0.9695577621459961
Albania,,2021-01-08,426,0.9691815972328186
Albania,,2021-01-09,246,0.9688186049461365
Albania,,2021-01-10,369,0.9684836268424988
Albania,,2021-01-11,0,0.968063235282898
Andorra,,2020-12-28,212,1.0548455715179443
Andorra,,2020-12-29,56,1.0560673475265503
Andorra,,2020-12-30,60,1.0496196746826172
Andorra,,2020-12-31,43,1.0239924192428589
Andorra,,2021-01-01,64,1.0104957818984985
Andorra,,2021-01-02,49,0.994655430316925
Andorra,,2021-01-03,10,0.9877328276634216
Andorra,,2021-01-04,211,0.9959796667098999
Andorra,,2021-01-05,51,0.9875335097312927
Andorra,,2021-01-06,53,0.982646644115448
Andorra,,2021-01-07,36,0.9833367466926575
Andorra,,2021-01-08,57,0.9820095896720886
Andorra,,2021-01-09,42,0.9813901782035828
Andorra,,2021-01-10,2,0.9795922040939331
Andorra,,2021-01-11,202,0.977260947227478
United Arab Emirates,,2020-12-28,1108,0.9952402710914612
United Arab Emirates,,2020-12-29,1240,0.9951440691947937
United Arab Emirates,,2020-12-30,1228,0.9912863373756409
United Arab Emirates,,2020-12-31,1234,0.9841638207435608
United Arab Emirates,,2021-01-01,1119,0.9800444841384888
