CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0827473402023315
Aruba,,2021-05-04,0,1.0822466611862183
Aruba,,2021-05-05,0,1.0728371143341064
Aruba,,2021-05-06,3,1.0649653673171997
Aruba,,2021-05-07,15,1.0569531917572021
Aruba,,2021-05-08,1,1.0467437505722046
Aruba,,2021-05-09,0,1.0394203662872314
Aruba,,2021-05-10,0,1.041221261024475
Aruba,,2021-05-11,0,1.0358312129974365
Aruba,,2021-05-12,0,1.0311319828033447
Aruba,,2021-05-13,0,1.0282070636749268
Aruba,,2021-05-14,8,1.0251859426498413
Aruba,,2021-05-15,0,1.0226366519927979
Aruba,,2021-05-16,0,1.0205274820327759
Aruba,,2021-05-17,0,1.016516923904419
Afghanistan,,2021-05-03,542,1.0263547897338867
Afghanistan,,2021-05-04,253,1.0267665386199951
Afghanistan,,2021-05-05,179,1.0225555896759033
Afghanistan,,2021-05-06,231,1.0172975063323975
Afghanistan,,2021-05-07,191,1.0153106451034546
Afghanistan,,2021-05-08,208,1.0106958150863647
Afghanistan,,2021-05-09,191,1.0071344375610352
Afghanistan,,2021-05-10,552,1.0083540678024292
Afghanistan,,2021-05-11,258,1.00557279586792
Afghanistan,,2021-05-12,180,1.0029112100601196
Afghanistan,,2021-05-13,230,1.002071499824524
Afghanistan,,2021-05-14,187,1.0002877712249756
Afghanistan,,2021-05-15,201,0.9989338517189026
Afghanistan,,2021-05-16,183,0.9981628656387329
Afghanistan,,2021-05-17,540,0.9960403442382812
Angola,,2021-05-03,242,1.0138542652130127
Angola,,2021-05-04,241,1.0114471912384033
Angola,,2021-05-05,231,1.0092709064483643
Angola,,2021-05-06,261,1.0054999589920044
Angola,,2021-05-07,216,1.003552794456482
Angola,,2021-05-08,154,1.0012578964233398
Angola,,2021-05-09,165,0.9983013272285461
Angola,,2021-05-10,229,0.9985584020614624
Angola,,2021-05-11,226,0.9968315362930298
Angola,,2021-05-12,214,0.9950982928276062
Angola,,2021-05-13,243,0.9943347573280334
Angola,,2021-05-14,196,0.993360698223114
Angola,,2021-05-15,133,0.9922834038734436
Angola,,2021-05-16,143,0.9914084076881409
Angola,,2021-05-17,206,0.9899997711181641
Albania,,2021-05-03,265,1.0142796039581299
Albania,,2021-05-04,148,1.0194796323776245
Albania,,2021-05-05,137,1.0142762660980225
Albania,,2021-05-06,129,1.0106091499328613
Albania,,2021-05-07,117,1.0087345838546753
Albania,,2021-05-08,104,1.002864956855774
Albania,,2021-05-09,54,1.0000427961349487
Albania,,2021-05-10,267,1.0016047954559326
Albania,,2021-05-11,148,0.9988085627555847
Albania,,2021-05-12,135,0.9969555139541626
Albania,,2021-05-13,126,0.9960029721260071
Albania,,2021-05-14,113,0.994401216506958
Albania,,2021-05-15,99,0.9936320185661316
Albania,,2021-05-16,49,0.9932761788368225
Albania,,2021-05-17,260,0.9915183186531067
Andorra,,2021-05-03,0,1.1783367395401
Andorra,,2021-05-04,27,1.1787282228469849
Andorra,,2021-05-05,14,1.1637619733810425
Andorra,,2021-05-06,34,1.137008547782898
Andorra,,2021-05-07,17,1.1182249784469604
Andorra,,2021-05-08,0,1.0879498720169067
Andorra,,2021-05-09,26,1.0667390823364258
Andorra,,2021-05-10,0,1.0809296369552612
Andorra,,2021-05-11,7,1.067901611328125
Andorra,,2021-05-12,0,1.0541234016418457
Andorra,,2021-05-13,19,1.0524466037750244
Andorra,,2021-05-14,4,1.0450408458709717
Andorra,,2021-05-15,0,1.0422781705856323
Andorra,,2021-05-16,15,1.0400681495666504
Andorra,,2021-05-17,0,1.032209038734436
United Arab Emirates,,2021-05-03,0,1.0546622276306152
United Arab Emirates,,2021-05-04,0,1.054650902748108
United Arab Emirates,,2021-05-05,0,1.047716498374939
United Arab Emirates,,2021-05-06,0,1.0414103269577026
United Arab Emirates,,2021-05-07,304,1.0358881950378418
United Arab Emirates,,2021-05-08,21,1.0287226438522339
United Arab Emirates,,2021-05-09,948,1.023267149925232
United Arab Emirates,,2021-05-10,0,1.024892807006836
United Arab Emirates,,2021-05-11,0,1.0209120512008667
United Arab Emirates,,2021-05-12,0,1.0173397064208984
United Arab Emirates,,2021-05-13,0,1.0153878927230835
United Arab Emirates,,2021-05-14,0,1.013213038444519
United Arab Emirates,,2021-05-15,0,1.0112667083740234
United Arab Emirates,,2021-05-16,523,1.0098119974136353
United Arab Emirates,,2021-05-17,0,1.0067737102508545
Argentina,,2021-05-03,0,1.0723352432250977
Argentina,,2021-05-04,21931,1.0717154741287231
Argentina,,2021-05-05,18918,1.0628424882888794
