CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,0.7415825128555298
Aruba,,2021-06-15,0,0.7404459714889526
Aruba,,2021-06-16,0,0.7193174362182617
Aruba,,2021-06-17,0,0.6869175434112549
Aruba,,2021-06-18,0,0.6609994769096375
Aruba,,2021-06-19,0,0.6383633613586426
Aruba,,2021-06-20,1,0.6297296285629272
Aruba,,2021-06-21,0,0.6222014427185059
Aruba,,2021-06-22,0,0.6108081936836243
Aruba,,2021-06-23,0,0.5984180569648743
Aruba,,2021-06-24,0,0.5880395770072937
Aruba,,2021-06-25,0,0.574852705001831
Aruba,,2021-06-26,0,0.5633077621459961
Aruba,,2021-06-27,0,0.5485054850578308
Aruba,,2021-06-28,0,0.5361543297767639
Afghanistan,,2021-06-14,0,0.7004058361053467
Afghanistan,,2021-06-15,0,0.6988140940666199
Afghanistan,,2021-06-16,0,0.6822057366371155
Afghanistan,,2021-06-17,0,0.6545581817626953
Afghanistan,,2021-06-18,347,0.6324982047080994
Afghanistan,,2021-06-19,47,0.6120665669441223
Afghanistan,,2021-06-20,513,0.6034160256385803
Afghanistan,,2021-06-21,0,0.5946791768074036
Afghanistan,,2021-06-22,0,0.5837902426719666
Afghanistan,,2021-06-23,0,0.5713204741477966
Afghanistan,,2021-06-24,0,0.5613889694213867
Afghanistan,,2021-06-25,0,0.5485638976097107
Afghanistan,,2021-06-26,0,0.5379637479782104
Afghanistan,,2021-06-27,267,0.5244579911231995
Afghanistan,,2021-06-28,0,0.5135378241539001
Angola,,2021-06-14,0,0.6555403470993042
Angola,,2021-06-15,0,0.6538774967193604
Angola,,2021-06-16,0,0.640451192855835
Angola,,2021-06-17,0,0.6169952154159546
Angola,,2021-06-18,0,0.597999095916748
Angola,,2021-06-19,38,0.5799756050109863
Angola,,2021-06-20,42,0.5716602206230164
Angola,,2021-06-21,0,0.5626773834228516
Angola,,2021-06-22,0,0.5528205633163452
Angola,,2021-06-23,0,0.5411809682846069
Angola,,2021-06-24,0,0.5322006940841675
Angola,,2021-06-25,0,0.5205526351928711
Angola,,2021-06-26,0,0.5111493468284607
Angola,,2021-06-27,20,0.499175101518631
Angola,,2021-06-28,0,0.4896445870399475
Albania,,2021-06-14,0,0.673399806022644
Albania,,2021-06-15,0,0.6760967373847961
Albania,,2021-06-16,0,0.6630294322967529
Albania,,2021-06-17,0,0.6352698802947998
Albania,,2021-06-18,0,0.6141018867492676
Albania,,2021-06-19,1,0.593489408493042
Albania,,2021-06-20,4,0.5861445665359497
Albania,,2021-06-21,0,0.5783645510673523
Albania,,2021-06-22,0,0.5686433911323547
Albania,,2021-06-23,0,0.5569882988929749
Albania,,2021-06-24,0,0.5481916666030884
Albania,,2021-06-25,0,0.5363823771476746
Albania,,2021-06-26,0,0.526917576789856
Albania,,2021-06-27,1,0.5144117474555969
Albania,,2021-06-28,0,0.504550039768219
Andorra,,2021-06-14,0,0.7873790264129639
Andorra,,2021-06-15,0,0.7873007655143738
Andorra,,2021-06-16,0,0.7605254650115967
Andorra,,2021-06-17,3,0.7192270159721375
Andorra,,2021-06-18,2,0.6881877183914185
Andorra,,2021-06-19,0,0.6611813306808472
Andorra,,2021-06-20,0,0.6534268856048584
Andorra,,2021-06-21,0,0.649141252040863
Andorra,,2021-06-22,0,0.637855589389801
Andorra,,2021-06-23,0,0.6265275478363037
Andorra,,2021-06-24,0,0.6167600154876709
Andorra,,2021-06-25,0,0.6037425994873047
Andorra,,2021-06-26,0,0.5920512676239014
Andorra,,2021-06-27,0,0.5760353803634644
Andorra,,2021-06-28,0,0.5625540614128113
United Arab Emirates,,2021-06-14,0,0.7175820469856262
United Arab Emirates,,2021-06-15,0,0.7179788947105408
United Arab Emirates,,2021-06-16,0,0.7002328038215637
United Arab Emirates,,2021-06-17,0,0.6694101691246033
United Arab Emirates,,2021-06-18,0,0.64534991979599
United Arab Emirates,,2021-06-19,0,0.6231202483177185
United Arab Emirates,,2021-06-20,661,0.6148906350135803
United Arab Emirates,,2021-06-21,0,0.6067919135093689
United Arab Emirates,,2021-06-22,0,0.5959970355033875
United Arab Emirates,,2021-06-23,0,0.5834348201751709
United Arab Emirates,,2021-06-24,0,0.5737119913101196
United Arab Emirates,,2021-06-25,0,0.5606928467750549
United Arab Emirates,,2021-06-26,0,0.5500187873840332
United Arab Emirates,,2021-06-27,193,0.5359112620353699
United Arab Emirates,,2021-06-28,0,0.5246273875236511
Argentina,,2021-06-14,0,0.7324983477592468
Argentina,,2021-06-15,0,0.7320542931556702
