CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,378,1.0850154161453247
Aruba,,2021-03-23,127,1.086342692375183
Aruba,,2021-03-24,135,1.078951120376587
Aruba,,2021-03-25,125,1.056955099105835
Aruba,,2021-03-26,81,1.0417181253433228
Aruba,,2021-03-27,99,1.0294280052185059
Aruba,,2021-03-28,59,1.0158724784851074
Aruba,,2021-03-29,404,1.0227067470550537
Aruba,,2021-03-30,145,1.0137484073638916
Aruba,,2021-03-31,144,1.0053062438964844
Aruba,,2021-04-01,134,1.0048657655715942
Aruba,,2021-04-02,86,1.0007647275924683
Aruba,,2021-04-03,99,0.99699467420578
Aruba,,2021-04-04,55,0.9932500720024109
Aruba,,2021-04-05,395,0.9884243607521057
Afghanistan,,2021-03-22,0,0.9844275116920471
Afghanistan,,2021-03-23,8,0.9823417067527771
Afghanistan,,2021-03-24,18,0.9785275459289551
Afghanistan,,2021-03-25,25,0.9745848774909973
Afghanistan,,2021-03-26,22,0.9740955829620361
Afghanistan,,2021-03-27,21,0.9712932109832764
Afghanistan,,2021-03-28,7,0.9699587821960449
Afghanistan,,2021-03-29,0,0.9692741632461548
Afghanistan,,2021-03-30,4,0.9678774476051331
Afghanistan,,2021-03-31,14,0.9666689038276672
Afghanistan,,2021-04-01,21,0.9654731750488281
Afghanistan,,2021-04-02,18,0.9642012715339661
Afghanistan,,2021-04-03,17,0.9633816480636597
Afghanistan,,2021-04-04,4,0.9624128341674805
Afghanistan,,2021-04-05,0,0.9612682461738586
Angola,,2021-03-22,19,0.9959275722503662
Angola,,2021-03-23,38,0.9951215386390686
Angola,,2021-03-24,40,0.9907713532447815
Angola,,2021-03-25,64,0.9851682186126709
Angola,,2021-03-26,78,0.980520486831665
Angola,,2021-03-27,47,0.9781415462493896
Angola,,2021-03-28,29,0.9752708673477173
Angola,,2021-03-29,11,0.9751316905021667
Angola,,2021-03-30,30,0.9726408123970032
Angola,,2021-03-31,31,0.9711491465568542
Angola,,2021-04-01,55,0.9701141715049744
Angola,,2021-04-02,69,0.9687273502349854
Angola,,2021-04-03,38,0.9675583243370056
Angola,,2021-04-04,20,0.9658924341201782
Angola,,2021-04-05,2,0.9647811055183411
Albania,,2021-03-22,944,1.007996916770935
Albania,,2021-03-23,514,1.0082706212997437
Albania,,2021-03-24,466,1.0037530660629272
Albania,,2021-03-25,584,0.9974766969680786
Albania,,2021-03-26,468,0.9925975799560547
Albania,,2021-03-27,476,0.988356351852417
Albania,,2021-03-28,598,0.983929455280304
