CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.8950302600860596
Aruba,,2021-01-26,44,0.8939744234085083
Aruba,,2021-01-27,14,0.893642246723175
Aruba,,2021-01-28,38,0.8913871049880981
Aruba,,2021-01-29,12,0.8892173171043396
Aruba,,2021-01-30,32,0.8846108317375183
Aruba,,2021-01-31,0,0.8807271718978882
Aruba,,2021-02-01,0,0.8750120401382446
Aruba,,2021-02-02,26,0.8712897300720215
Aruba,,2021-02-03,0,0.865419328212738
Aruba,,2021-02-04,23,0.8618009686470032
Aruba,,2021-02-05,0,0.8559083342552185
Aruba,,2021-02-06,20,0.852178692817688
Aruba,,2021-02-07,0,0.8464056253433228
Aruba,,2021-02-08,0,0.8427468538284302
Afghanistan,,2021-01-25,0,0.8526580929756165
Afghanistan,,2021-01-26,1,0.8530799150466919
Afghanistan,,2021-01-27,71,0.8545652627944946
Afghanistan,,2021-01-28,68,0.8538251519203186
Afghanistan,,2021-01-29,31,0.8532434701919556
Afghanistan,,2021-01-30,34,0.8502932786941528
Afghanistan,,2021-01-31,0,0.8480343818664551
Afghanistan,,2021-02-01,0,0.8437804579734802
Afghanistan,,2021-02-02,0,0.8418309688568115
Afghanistan,,2021-02-03,38,0.8376126885414124
Afghanistan,,2021-02-04,40,0.8354470729827881
Afghanistan,,2021-02-05,7,0.8313066363334656
Afghanistan,,2021-02-06,13,0.8291256427764893
Afghanistan,,2021-02-07,0,0.8252341747283936
Afghanistan,,2021-02-08,0,0.8231152296066284
Angola,,2021-01-25,0,0.8666382431983948
Angola,,2021-01-26,22,0.8667184710502625
Angola,,2021-01-27,28,0.8676667809486389
Angola,,2021-01-28,37,0.8664722442626953
Angola,,2021-01-29,51,0.8654375076293945
Angola,,2021-01-30,61,0.8620337843894958
Angola,,2021-01-31,0,0.8594205975532532
Angola,,2021-02-01,0,0.8547971248626709
Angola,,2021-02-02,0,0.8522038459777832
Angola,,2021-02-03,1,0.847466230392456
Angola,,2021-02-04,14,0.8447640538215637
Angola,,2021-02-05,30,0.8400763869285583
Angola,,2021-02-06,43,0.837196946144104
Angola,,2021-02-07,0,0.8325295448303223
Angola,,2021-02-08,0,0.8296115398406982
Albania,,2021-01-25,0,0.8753581643104553
Albania,,2021-01-26,61,0.8754924535751343
Albania,,2021-01-27,214,0.8766181468963623
Albania,,2021-01-28,273,0.8754242658615112
Albania,,2021-01-29,381,0.8744920492172241
Albania,,2021-01-30,462,0.8707472085952759
Albania,,2021-01-31,544,0.867866575717926
Albania,,2021-02-01,0,0.862662672996521
Albania,,2021-02-02,0,0.8598284721374512
Albania,,2021-02-03,0,0.8545271754264832
Albania,,2021-02-04,30,0.8516098856925964
Albania,,2021-02-05,166,0.8463094830513
Albania,,2021-02-06,276,0.843338131904602
Albania,,2021-02-07,382,0.8382723331451416
Albania,,2021-02-08,0,0.8353646993637085
Andorra,,2021-01-25,0,0.9104242920875549
Andorra,,2021-01-26,70,0.9104669690132141
Andorra,,2021-01-27,78,0.9118763208389282
Andorra,,2021-01-28,37,0.9107996225357056
Andorra,,2021-01-29,6,0.9100192785263062
Andorra,,2021-01-30,53,0.9057098031044006
Andorra,,2021-01-31,22,0.9030343890190125
Andorra,,2021-02-01,0,0.8985323309898376
Andorra,,2021-02-02,43,0.895517110824585
Andorra,,2021-02-03,52,0.8894084692001343
Andorra,,2021-02-04,13,0.8858407735824585
Andorra,,2021-02-05,0,0.8788941502571106
Andorra,,2021-02-06,30,0.8750643134117126
Andorra,,2021-02-07,0,0.8677359819412231
Andorra,,2021-02-08,0,0.8636830449104309
United Arab Emirates,,2021-01-25,0,0.8836018443107605
United Arab Emirates,,2021-01-26,0,0.8835880756378174
United Arab Emirates,,2021-01-27,505,0.8845968246459961
United Arab Emirates,,2021-01-28,1019,0.8833120465278625
United Arab Emirates,,2021-01-29,1457,0.8821836709976196
United Arab Emirates,,2021-01-30,1793,0.8782657980918884
United Arab Emirates,,2021-01-31,2092,0.8751682043075562
United Arab Emirates,,2021-02-01,0,0.869826078414917
United Arab Emirates,,2021-02-02,0,0.8666655421257019
United Arab Emirates,,2021-02-03,0,0.8610044121742249
United Arab Emirates,,2021-02-04,0,0.857751190662384
United Arab Emirates,,2021-02-05,392,0.8520911335945129
United Arab Emirates,,2021-02-06,926,0.8488581776618958
United Arab Emirates,,2021-02-07,1383,0.843369722366333
United Arab Emirates,,2021-02-08,0,0.840167760848999
Argentina,,2021-01-25,0,0.8845438957214355
Argentina,,2021-01-26,5352,0.8842560052871704
Argentina,,2021-01-27,6108,0.8847501873970032
Argentina,,2021-01-28,5986,0.8831582069396973
Argentina,,2021-01-29,5899,0.881608247756958
Argentina,,2021-01-30,3925,0.8775314092636108
Argentina,,2021-01-31,1017,0.8741376399993896
Argentina,,2021-02-01,0,0.8687252402305603
Argentina,,2021-02-02,1584,0.865397036075592
Argentina,,2021-02-03,2704,0.8598719835281372
Argentina,,2021-02-04,2981,0.8565419912338257
Argentina,,2021-02-05,3222,0.8510489463806152
Argentina,,2021-02-06,1592,0.8477190732955933
Argentina,,2021-02-07,0,0.8423972129821777
Argentina,,2021-02-08,0,0.8391237258911133
Australia,,2021-01-25,0,0.8549854755401611
Australia,,2021-01-26,2,0.8546042442321777
Australia,,2021-01-27,3,0.8551092147827148
Australia,,2021-01-28,1,0.8539071083068848
Australia,,2021-01-29,1,0.8527547121047974
Australia,,2021-01-30,2,0.8495868444442749
Australia,,2021-01-31,8,0.8469322919845581
Australia,,2021-02-01,0,0.8424500226974487
Australia,,2021-02-02,0,0.8399436473846436
Australia,,2021-02-03,0,0.835702121257782
Australia,,2021-02-04,0,0.8333340287208557
Australia,,2021-02-05,0,0.8293886780738831
Australia,,2021-02-06,0,0.8271239399909973
Australia,,2021-02-07,6,0.8234714269638062
Australia,,2021-02-08,0,0.821294903755188
Austria,,2021-01-25,0,0.878609836101532
Austria,,2021-01-26,0,0.8783371448516846
Austria,,2021-01-27,647,0.8791266083717346
Austria,,2021-01-28,738,0.8777655363082886
Austria,,2021-01-29,931,0.8766037225723267
Austria,,2021-01-30,1059,0.8727107048034668
Austria,,2021-01-31,805,0.8696121573448181
Austria,,2021-02-01,0,0.8642950057983398
Austria,,2021-02-02,0,0.8612523674964905
Austria,,2021-02-03,28,0.8558157086372375
Austria,,2021-02-04,178,0.852763295173645
Austria,,2021-02-05,443,0.8473945260047913
Austria,,2021-02-06,642,0.8443541526794434
Austria,,2021-02-07,447,0.8392308950424194
Austria,,2021-02-08,0,0.8363040685653687
