CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.707191824913025
Aruba,,2021-07-27,0,1.707191824913025
Aruba,,2021-07-28,0,1.7069462537765503
Aruba,,2021-07-29,0,1.655242681503296
Aruba,,2021-07-30,3,1.6170270442962646
Aruba,,2021-07-31,8,1.5791120529174805
Aruba,,2021-08-01,14,1.5446171760559082
Aruba,,2021-08-02,0,1.5231906175613403
Aruba,,2021-08-03,0,1.498061180114746
Aruba,,2021-08-04,0,1.465226173400879
Aruba,,2021-08-05,0,1.4405184984207153
Aruba,,2021-08-06,0,1.4139986038208008
Aruba,,2021-08-07,0,1.3867928981781006
Aruba,,2021-08-08,7,1.3585867881774902
Aruba,,2021-08-09,0,1.3301782608032227
Afghanistan,,2021-07-26,0,0.870097815990448
Afghanistan,,2021-07-27,578,0.8685488700866699
Afghanistan,,2021-07-28,57,0.8677298426628113
Afghanistan,,2021-07-29,162,0.8623929023742676
Afghanistan,,2021-07-30,31,0.8588907122612
Afghanistan,,2021-07-31,28,0.8529056906700134
Afghanistan,,2021-08-01,35,0.8504226803779602
Afghanistan,,2021-08-02,0,0.8512380719184875
Afghanistan,,2021-08-03,434,0.8493866324424744
Afghanistan,,2021-08-04,0,0.8480709195137024
Afghanistan,,2021-08-05,49,0.8467206358909607
Afghanistan,,2021-08-06,0,0.8456296920776367
Afghanistan,,2021-08-07,0,0.8445242643356323
Afghanistan,,2021-08-08,0,0.8432727456092834
Afghanistan,,2021-08-09,0,0.8419429659843445
Angola,,2021-07-26,0,0.9001168012619019
Angola,,2021-07-27,52,0.9005241394042969
Angola,,2021-07-28,75,0.9001648426055908
Angola,,2021-07-29,83,0.8782329559326172
Angola,,2021-07-30,138,0.871315598487854
Angola,,2021-07-31,29,0.8617033958435059
Angola,,2021-08-01,0,0.8574836254119873
Angola,,2021-08-02,0,0.8585205674171448
Angola,,2021-08-03,0,0.8549321293830872
Angola,,2021-08-04,21,0.8529403805732727
Angola,,2021-08-05,38,0.8514429330825806
Angola,,2021-08-06,100,0.8500187397003174
Angola,,2021-08-07,0,0.8487061262130737
Angola,,2021-08-08,0,0.8473244905471802
Angola,,2021-08-09,0,0.8458849191665649
Albania,,2021-07-26,0,1.1670138835906982
Albania,,2021-07-27,35,1.1630915403366089
Albania,,2021-07-28,15,1.1600770950317383
Albania,,2021-07-29,21,1.1184920072555542
Albania,,2021-07-30,15,1.0897254943847656
Albania,,2021-07-31,8,1.0611768960952759
Albania,,2021-08-01,4,1.0349658727645874
Albania,,2021-08-02,0,1.0231572389602661
Albania,,2021-08-03,16,0.9983404278755188
Albania,,2021-08-04,0,0.9726228713989258
Albania,,2021-08-05,6,0.9531487822532654
Albania,,2021-08-06,3,0.9317843317985535
Albania,,2021-08-07,0,0.9120566844940186
Albania,,2021-08-08,0,0.897528886795044
Albania,,2021-08-09,0,0.8851187825202942
Andorra,,2021-07-26,0,1.6343393325805664
Andorra,,2021-07-27,7,1.6329528093338013
Andorra,,2021-07-28,0,1.628446340560913
Andorra,,2021-07-29,70,1.5799356698989868
Andorra,,2021-07-30,18,1.547345757484436
Andorra,,2021-07-31,0,1.5183773040771484
Andorra,,2021-08-01,0,1.483406901359558
