CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,385,1.079758644104004
Aruba,,2021-01-12,178,1.0793949365615845
Aruba,,2021-01-13,164,1.0735571384429932
Aruba,,2021-01-14,128,1.0545380115509033
Aruba,,2021-01-15,138,1.0396785736083984
Aruba,,2021-01-16,65,1.024120569229126
Aruba,,2021-01-17,51,1.0163451433181763
Aruba,,2021-01-18,410,1.0190153121948242
Aruba,,2021-01-19,195,1.0113041400909424
Aruba,,2021-01-20,174,1.0056519508361816
Aruba,,2021-01-21,135,1.0028235912322998
Aruba,,2021-01-22,142,1.0002026557922363
Aruba,,2021-01-23,66,0.9978070855140686
Aruba,,2021-01-24,49,0.9945745468139648
Aruba,,2021-01-25,404,0.991406261920929
Afghanistan,,2021-01-11,0,0.974137544631958
Afghanistan,,2021-01-12,87,0.973728358745575
Afghanistan,,2021-01-13,80,0.974297046661377
Afghanistan,,2021-01-14,89,0.9758801460266113
Afghanistan,,2021-01-15,113,0.9763096570968628
Afghanistan,,2021-01-16,56,0.9771300554275513
Afghanistan,,2021-01-17,78,0.9777354001998901
Afghanistan,,2021-01-18,0,0.9779493808746338
Afghanistan,,2021-01-19,77,0.9788438677787781
Afghanistan,,2021-01-20,70,0.9794976711273193
Afghanistan,,2021-01-21,80,0.9797301888465881
Afghanistan,,2021-01-22,104,0.9799848794937134
Afghanistan,,2021-01-23,47,0.9802056550979614
Afghanistan,,2021-01-24,69,0.9805358052253723
Afghanistan,,2021-01-25,0,0.9809688925743103
Angola,,2021-01-11,0,0.9881605505943298
Angola,,2021-01-12,67,0.9895594716072083
Angola,,2021-01-13,104,0.9902199506759644
Angola,,2021-01-14,105,0.9894675016403198
Angola,,2021-01-15,86,0.9869037866592407
Angola,,2021-01-16,84,0.9857867360115051
Angola,,2021-01-17,31,0.9862493276596069
Angola,,2021-01-18,0,0.9860338568687439
Angola,,2021-01-19,61,0.9850267767906189
Angola,,2021-01-20,97,0.9844667315483093
Angola,,2021-01-21,98,0.9841981530189514
Angola,,2021-01-22,79,0.9840720295906067
Angola,,2021-01-23,77,0.9842115044593811
Angola,,2021-01-24,24,0.9838536977767944
Angola,,2021-01-25,0,0.9834725856781006
Albania,,2021-01-11,900,1.0143100023269653
Albania,,2021-01-12,759,1.0175505876541138
Albania,,2021-01-13,819,1.0161916017532349
Albania,,2021-01-14,758,1.0094168186187744
Albania,,2021-01-15,711,1.0047162771224976
Albania,,2021-01-16,666,0.9994328618049622
Albania,,2021-01-17,561,0.9971116781234741
Albania,,2021-01-18,906,0.9985742568969727
Albania,,2021-01-19,750,0.9957000017166138
Albania,,2021-01-20,801,0.9937957525253296
Albania,,2021-01-21,734,0.9926409721374512
Albania,,2021-01-22,683,0.9919966459274292
Albania,,2021-01-23,633,0.990987241268158
