CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,0,0.9929274916648865
Aruba,,2021-04-06,79,0.9924054145812988
Aruba,,2021-04-07,67,0.9915776252746582
Aruba,,2021-04-08,57,0.988909125328064
Aruba,,2021-04-09,53,0.985034704208374
Aruba,,2021-04-10,41,0.979573130607605
Aruba,,2021-04-11,0,0.9743036031723022
Aruba,,2021-04-12,0,0.9677753448486328
Aruba,,2021-04-13,34,0.9625583291053772
Aruba,,2021-04-14,27,0.9560759663581848
Aruba,,2021-04-15,23,0.9508193731307983
Aruba,,2021-04-16,23,0.9444899559020996
Aruba,,2021-04-17,15,0.9392680525779724
Aruba,,2021-04-18,0,0.9332972764968872
Aruba,,2021-04-19,0,0.9282488226890564
Afghanistan,,2021-04-05,0,0.9451392889022827
Afghanistan,,2021-04-06,43,0.9476776123046875
Afghanistan,,2021-04-07,53,0.9491715431213379
Afghanistan,,2021-04-08,46,0.948714554309845
Afghanistan,,2021-04-09,39,0.9467308521270752
Afghanistan,,2021-04-10,6,0.9428048729896545
Afghanistan,,2021-04-11,64,0.9388962388038635
Afghanistan,,2021-04-12,0,0.9334416389465332
Afghanistan,,2021-04-13,25,0.9297088384628296
Afghanistan,,2021-04-14,35,0.9245424866676331
Afghanistan,,2021-04-15,29,0.9208467602729797
Afghanistan,,2021-04-16,22,0.9160194993019104
Afghanistan,,2021-04-17,0,0.9123269319534302
Afghanistan,,2021-04-18,48,0.907863974571228
Afghanistan,,2021-04-19,0,0.9041419625282288
Angola,,2021-04-05,0,0.9371803402900696
Angola,,2021-04-06,19,0.9376574754714966
Angola,,2021-04-07,100,0.9380682706832886
Angola,,2021-04-08,60,0.9368416666984558
Angola,,2021-04-09,41,0.9345372319221497
Angola,,2021-04-10,85,0.9305548667907715
Angola,,2021-04-11,25,0.9267368316650391
Angola,,2021-04-12,0,0.9217126965522766
Angola,,2021-04-13,0,0.9181497097015381
Angola,,2021-04-14,73,0.9134628772735596
Angola,,2021-04-15,34,0.90996915102005
Angola,,2021-04-16,16,0.9055980443954468
Angola,,2021-04-17,62,0.9022238850593567
Angola,,2021-04-18,3,0.8981701135635376
Angola,,2021-04-19,0,0.8948092460632324
Albania,,2021-04-05,0,0.9464418292045593
Albania,,2021-04-06,194,0.9466149210929871
Albania,,2021-04-07,329,0.9466543793678284
Albania,,2021-04-08,246,0.9449062943458557
Albania,,2021-04-09,234,0.9421793818473816
Albania,,2021-04-10,238,0.937860369682312
Albania,,2021-04-11,244,0.9337486028671265
Albania,,2021-04-12,0,0.9285537004470825
Albania,,2021-04-13,84,0.924702525138855
Albania,,2021-04-14,220,0.9198185205459595
Albania,,2021-04-15,141,0.916023850440979
Albania,,2021-04-16,132,0.9114080667495728
Albania,,2021-04-17,141,0.9076746106147766
Albania,,2021-04-18,152,0.903365969657898
Albania,,2021-04-19,0,0.8997262716293335
Andorra,,2021-04-05,0,1.0202834606170654
Andorra,,2021-04-06,41,1.0204881429672241
Andorra,,2021-04-07,51,1.018708348274231
Andorra,,2021-04-08,29,1.0164670944213867
Andorra,,2021-04-09,46,1.0119683742523193
Andorra,,2021-04-10,43,1.0071138143539429
Andorra,,2021-04-11,41,1.0019241571426392
Andorra,,2021-04-12,0,0.9961215257644653
Andorra,,2021-04-13,23,0.9906237721443176
Andorra,,2021-04-14,33,0.9839543104171753
Andorra,,2021-04-15,11,0.9779666662216187
Andorra,,2021-04-16,28,0.9707884192466736
Andorra,,2021-04-17,26,0.9645954370498657
Andorra,,2021-04-18,20,0.9574370384216309
Andorra,,2021-04-19,0,0.9512904286384583
United Arab Emirates,,2021-04-05,0,0.9575784802436829
United Arab Emirates,,2021-04-06,0,0.9583868384361267
United Arab Emirates,,2021-04-07,0,0.9589544534683228
United Arab Emirates,,2021-04-08,0,0.9574605226516724
United Arab Emirates,,2021-04-09,73,0.9547330141067505
United Arab Emirates,,2021-04-10,660,0.950201153755188
United Arab Emirates,,2021-04-11,1155,0.9458656311035156
United Arab Emirates,,2021-04-12,0,0.9402306079864502
United Arab Emirates,,2021-04-13,0,0.9361520409584045
United Arab Emirates,,2021-04-14,0,0.9308091998100281
United Arab Emirates,,2021-04-15,0,0.9267342686653137
United Arab Emirates,,2021-04-16,0,0.9216099977493286
United Arab Emirates,,2021-04-17,13,0.9175162315368652
United Arab Emirates,,2021-04-18,734,0.9127022624015808
United Arab Emirates,,2021-04-19,0,0.9086865186691284
Argentina,,2021-04-05,0,0.9728260040283203
Argentina,,2021-04-06,5402,0.9736494421958923
Argentina,,2021-04-07,11551,0.9740080237388611
Argentina,,2021-04-08,10056,0.9722610712051392
Argentina,,2021-04-09,5623,0.9691455364227295
Argentina,,2021-04-10,6153,0.9642192721366882
Argentina,,2021-04-11,5761,0.9594670534133911
Argentina,,2021-04-12,0,0.9533746838569641
Argentina,,2021-04-13,904,0.9488346576690674
Argentina,,2021-04-14,7216,0.9429824352264404
Argentina,,2021-04-15,6005,0.9384688138961792
Argentina,,2021-04-16,1827,0.9328107237815857
Argentina,,2021-04-17,2677,0.9283210635185242
Argentina,,2021-04-18,2542,0.9229857325553894
Argentina,,2021-04-19,0,0.9185327291488647
Australia,,2021-04-05,0,0.9285343289375305
Australia,,2021-04-06,3,0.929059624671936
Australia,,2021-04-07,13,0.9291040301322937
Australia,,2021-04-08,6,0.9276688098907471
Australia,,2021-04-09,4,0.9252114295959473
Australia,,2021-04-10,3,0.9213908314704895
Australia,,2021-04-11,5,0.9176973700523376
Australia,,2021-04-12,0,0.913155198097229
Australia,,2021-04-13,0,0.9098600149154663
Australia,,2021-04-14,9,0.9057691097259521
Australia,,2021-04-15,3,0.9026495218276978
Australia,,2021-04-16,1,0.898719310760498
Australia,,2021-04-17,0,0.8955090045928955
Australia,,2021-04-18,2,0.8917158246040344
Australia,,2021-04-19,0,0.8885105848312378
Austria,,2021-04-05,0,0.9728542566299438
Austria,,2021-04-06,1156,0.9727321267127991
Austria,,2021-04-07,946,0.9724035859107971
Austria,,2021-04-08,1276,0.9701856970787048
Austria,,2021-04-09,1724,0.9668114185333252
Austria,,2021-04-10,1562,0.9617651104927063
Austria,,2021-04-11,1935,0.9569092392921448
Austria,,2021-04-12,0,0.9508172273635864
Austria,,2021-04-13,0,0.9461633563041687
Austria,,2021-04-14,0,0.9403174519538879
Austria,,2021-04-15,189,0.9357128739356995
Austria,,2021-04-16,792,0.9301323890686035
Austria,,2021-04-17,765,0.9256199598312378
Austria,,2021-04-18,1263,0.9204192757606506
Austria,,2021-04-19,0,0.9160543084144592
Azerbaijan,,2021-04-05,0,0.972017765045166
Azerbaijan,,2021-04-06,1383,0.9718672037124634
Azerbaijan,,2021-04-07,1512,0.9714574217796326
Azerbaijan,,2021-04-08,1516,0.9691329002380371
Azerbaijan,,2021-04-09,1638,0.9657467603683472
Azerbaijan,,2021-04-10,1124,0.9606850147247314
Azerbaijan,,2021-04-11,1838,0.9558481574058533
Azerbaijan,,2021-04-12,0,0.9498035907745361
Azerbaijan,,2021-04-13,621,0.945198118686676
Azerbaijan,,2021-04-14,743,0.9394211173057556
Azerbaijan,,2021-04-15,781,0.9348623752593994
Azerbaijan,,2021-04-16,898,0.9293250441551208
Azerbaijan,,2021-04-17,434,0.9248393177986145
Azerbaijan,,2021-04-18,1198,0.9196818470954895
Azerbaijan,,2021-04-19,0,0.9153260588645935
Burundi,,2021-04-05,0,0.9330047965049744
Burundi,,2021-04-06,0,0.9345529079437256
Burundi,,2021-04-07,42,0.935032844543457
Burundi,,2021-04-08,22,0.9343889951705933
Burundi,,2021-04-09,0,0.9315696358680725
Burundi,,2021-04-10,59,0.9276628494262695
Burundi,,2021-04-11,0,0.9234511256217957
Burundi,,2021-04-12,0,0.9188796281814575
Burundi,,2021-04-13,0,0.9149214029312134
