CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,0.7762507796287537
Aruba,,2021-04-20,0,0.7760922312736511
Aruba,,2021-04-21,0,0.777505099773407
Aruba,,2021-04-22,8,0.7758241295814514
Aruba,,2021-04-23,1,0.7724177241325378
Aruba,,2021-04-24,14,0.769050121307373
Aruba,,2021-04-25,2,0.7653642296791077
Aruba,,2021-04-26,0,0.7592783570289612
Aruba,,2021-04-27,0,0.7563037276268005
Aruba,,2021-04-28,0,0.7510405778884888
Aruba,,2021-04-29,0,0.7478921413421631
Aruba,,2021-04-30,0,0.7420552968978882
Aruba,,2021-05-01,6,0.7382639050483704
Aruba,,2021-05-02,0,0.7314466834068298
Aruba,,2021-05-03,0,0.7268627882003784
Afghanistan,,2021-04-19,0,0.7626048922538757
Afghanistan,,2021-04-20,0,0.7623720765113831
Afghanistan,,2021-04-21,26,0.763210654258728
Afghanistan,,2021-04-22,0,0.7616238594055176
Afghanistan,,2021-04-23,9,0.758469820022583
Afghanistan,,2021-04-24,56,0.7550328373908997
Afghanistan,,2021-04-25,31,0.751367449760437
Afghanistan,,2021-04-26,0,0.7455355525016785
Afghanistan,,2021-04-27,0,0.7424634695053101
Afghanistan,,2021-04-28,0,0.737255871295929
Afghanistan,,2021-04-29,0,0.7337544560432434
Afghanistan,,2021-04-30,0,0.7280088067054749
Afghanistan,,2021-05-01,31,0.7239938974380493
Afghanistan,,2021-05-02,13,0.7171768546104431
Afghanistan,,2021-05-03,0,0.7123864889144897
Angola,,2021-04-19,0,0.7585938572883606
Angola,,2021-04-20,0,0.758658766746521
Angola,,2021-04-21,0,0.7600860595703125
Angola,,2021-04-22,0,0.7587752938270569
Angola,,2021-04-23,63,0.7561469674110413
Angola,,2021-04-24,95,0.7530115246772766
Angola,,2021-04-25,26,0.7494478225708008
Angola,,2021-04-26,0,0.743647575378418
Angola,,2021-04-27,0,0.7405557632446289
Angola,,2021-04-28,0,0.7352041602134705
Angola,,2021-04-29,0,0.7318536043167114
Angola,,2021-04-30,12,0.7260246872901917
Angola,,2021-05-01,57,0.7220138907432556
Angola,,2021-05-02,0,0.7153931856155396
Angola,,2021-05-03,0,0.710841953754425
Albania,,2021-04-19,0,0.7583856582641602
Albania,,2021-04-20,0,0.7582745552062988
Albania,,2021-04-21,5,0.7594842314720154
Albania,,2021-04-22,14,0.7579820156097412
Albania,,2021-04-23,60,0.7551172971725464
Albania,,2021-04-24,58,0.7518317103385925
Albania,,2021-04-25,69,0.748259425163269
Albania,,2021-04-26,0,0.7424401044845581
Albania,,2021-04-27,0,0.7394343018531799
Albania,,2021-04-28,0,0.7342212796211243
Albania,,2021-04-29,0,0.7310035228729248
Albania,,2021-04-30,8,0.725318431854248
Albania,,2021-05-01,20,0.7215449810028076
Albania,,2021-05-02,41,0.7150484919548035
Albania,,2021-05-03,0,0.7105427980422974
Andorra,,2021-04-19,0,0.7909997701644897
Andorra,,2021-04-20,0,0.7909281253814697
Andorra,,2021-04-21,0,0.7922460436820984
Andorra,,2021-04-22,0,0.790435791015625
Andorra,,2021-04-23,23,0.786358654499054
Andorra,,2021-04-24,25,0.7830657958984375
Andorra,,2021-04-25,9,0.7795365452766418
Andorra,,2021-04-26,0,0.773794949054718
Andorra,,2021-04-27,0,0.7710845470428467
Andorra,,2021-04-28,0,0.7663605213165283
Andorra,,2021-04-29,0,0.7633782029151917
