CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.0762892961502075
Aruba,,2021-06-15,0,1.0740851163864136
Aruba,,2021-06-16,0,1.068082571029663
Aruba,,2021-06-17,0,1.0575473308563232
Aruba,,2021-06-18,0,1.045799732208252
Aruba,,2021-06-19,0,1.038133144378662
Aruba,,2021-06-20,1,1.0306506156921387
Aruba,,2021-06-21,0,1.029933214187622
Aruba,,2021-06-22,0,1.0226225852966309
Aruba,,2021-06-23,0,1.0186114311218262
Aruba,,2021-06-24,0,1.0132557153701782
Aruba,,2021-06-25,0,1.0105684995651245
Aruba,,2021-06-26,0,1.0061415433883667
Aruba,,2021-06-27,0,1.003169298171997
Aruba,,2021-06-28,0,0.9987512230873108
Afghanistan,,2021-06-14,2897,1.0182774066925049
Afghanistan,,2021-06-15,1597,1.0166422128677368
Afghanistan,,2021-06-16,1792,1.0128722190856934
Afghanistan,,2021-06-17,1835,1.0066908597946167
Afghanistan,,2021-06-18,1756,1.0016762018203735
Afghanistan,,2021-06-19,919,0.9977965950965881
Afghanistan,,2021-06-20,964,0.9940925240516663
Afghanistan,,2021-06-21,2725,0.9925649166107178
Afghanistan,,2021-06-22,1384,0.9887929558753967
Afghanistan,,2021-06-23,1550,0.9859092235565186
Afghanistan,,2021-06-24,1563,0.9827611446380615
Afghanistan,,2021-06-25,1464,0.9802548289299011
Afghanistan,,2021-06-26,603,0.9772951006889343
Afghanistan,,2021-06-27,630,0.974625825881958
Afghanistan,,2021-06-28,2376,0.9720020294189453
Angola,,2021-06-14,0,0.9569404125213623
Angola,,2021-06-15,101,0.9545836448669434
Angola,,2021-06-16,63,0.9526379108428955
Angola,,2021-06-17,164,0.9517116546630859
Angola,,2021-06-18,87,0.9504029750823975
Angola,,2021-06-19,103,0.9495553970336914
Angola,,2021-06-20,65,0.9478543400764465
Angola,,2021-06-21,0,0.946455180644989
Angola,,2021-06-22,61,0.9449458718299866
Angola,,2021-06-23,25,0.9437549114227295
Angola,,2021-06-24,127,0.9427687525749207
Angola,,2021-06-25,52,0.941715657711029
Angola,,2021-06-26,71,0.9409648180007935
Angola,,2021-06-27,35,0.9398455023765564
Angola,,2021-06-28,0,0.9388583898544312
Albania,,2021-06-14,0,0.9826258420944214
Albania,,2021-06-15,1,0.9871417284011841
Albania,,2021-06-16,8,0.9865742921829224
Albania,,2021-06-17,2,0.9834495186805725
Albania,,2021-06-18,4,0.9772496819496155
Albania,,2021-06-19,5,0.971846342086792
Albania,,2021-06-20,4,0.9680769443511963
Albania,,2021-06-21,0,0.97114497423172
Albania,,2021-06-22,0,0.9676014184951782
Albania,,2021-06-23,4,0.9662641286849976
Albania,,2021-06-24,0,0.964023232460022
Albania,,2021-06-25,1,0.9626154899597168
Albania,,2021-06-26,2,0.9607003331184387
Albania,,2021-06-27,2,0.9589619040489197
Albania,,2021-06-28,0,0.9573502540588379
Andorra,,2021-06-14,0,1.1239796876907349
Andorra,,2021-06-15,0,1.124326229095459
Andorra,,2021-06-16,4,1.1184405088424683
Andorra,,2021-06-17,9,1.0981836318969727
Andorra,,2021-06-18,3,1.080007553100586
Andorra,,2021-06-19,0,1.064182162284851
Andorra,,2021-06-20,0,1.0515285730361938
Andorra,,2021-06-21,0,1.0547552108764648
Andorra,,2021-06-22,0,1.0436705350875854
Andorra,,2021-06-23,0,1.0390629768371582
Andorra,,2021-06-24,5,1.032325267791748
Andorra,,2021-06-25,0,1.0303651094436646
Andorra,,2021-06-26,0,1.0253221988677979
Andorra,,2021-06-27,0,1.0215486288070679
Andorra,,2021-06-28,0,1.015346884727478
United Arab Emirates,,2021-06-14,0,1.0436537265777588
United Arab Emirates,,2021-06-15,0,1.043279767036438
United Arab Emirates,,2021-06-16,0,1.0408821105957031
United Arab Emirates,,2021-06-17,0,1.0328023433685303
United Arab Emirates,,2021-06-18,694,1.023587942123413
United Arab Emirates,,2021-06-19,0,1.016391396522522
United Arab Emirates,,2021-06-20,776,1.0107507705688477
United Arab Emirates,,2021-06-21,0,1.0111947059631348
United Arab Emirates,,2021-06-22,0,1.0054982900619507
United Arab Emirates,,2021-06-23,0,1.0019927024841309
United Arab Emirates,,2021-06-24,0,0.9978781938552856
United Arab Emirates,,2021-06-25,22,0.9949375987052917
United Arab Emirates,,2021-06-26,0,0.9913129210472107
United Arab Emirates,,2021-06-27,408,0.9881981015205383
United Arab Emirates,,2021-06-28,0,0.9848504662513733
Argentina,,2021-06-14,0,1.0636355876922607
Argentina,,2021-06-15,13891,1.0630332231521606
Argentina,,2021-06-16,13445,1.059607982635498
Argentina,,2021-06-17,11854,1.0492335557937622
Argentina,,2021-06-18,12050,1.0386009216308594
Argentina,,2021-06-19,4620,1.0297470092773438
Argentina,,2021-06-20,1089,1.0230406522750854
Argentina,,2021-06-21,0,1.0235518217086792
Argentina,,2021-06-22,3011,1.0167533159255981
Argentina,,2021-06-23,4237,1.0124871730804443
Argentina,,2021-06-24,4199,1.0075148344039917
Argentina,,2021-06-25,5850,1.0039896965026855
Argentina,,2021-06-26,0,0.9998441338539124
Argentina,,2021-06-27,0,0.9963130950927734
Argentina,,2021-06-28,0,0.9926207661628723
Australia,,2021-06-14,0,0.9818434119224548
Australia,,2021-06-15,0,0.9791322946548462
Australia,,2021-06-16,8,0.9773451685905457
Australia,,2021-06-17,0,0.9749785661697388
Australia,,2021-06-18,0,0.973411500453949
Australia,,2021-06-19,8,0.9715449213981628
Australia,,2021-06-20,9,0.9691757559776306
Australia,,2021-06-21,0,0.9668214917182922
Australia,,2021-06-22,0,0.9644399285316467
Australia,,2021-06-23,3,0.9627110362052917
Australia,,2021-06-24,0,0.9607706069946289
Australia,,2021-06-25,0,0.9593830108642578
Australia,,2021-06-26,4,0.9578956365585327
Australia,,2021-06-27,6,0.9560796022415161
