CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,135,1.0318162441253662
Aruba,,2021-02-09,56,1.0326366424560547
Aruba,,2021-02-10,66,1.0245428085327148
Aruba,,2021-02-11,56,1.0088070631027222
Aruba,,2021-02-12,34,0.9971579909324646
Aruba,,2021-02-13,29,0.9838910102844238
Aruba,,2021-02-14,12,0.9739149808883667
Aruba,,2021-02-15,129,0.9799670577049255
Aruba,,2021-02-16,47,0.9726206660270691
Aruba,,2021-02-17,55,0.967710554599762
Aruba,,2021-02-18,45,0.9662401676177979
Aruba,,2021-02-19,22,0.9635184407234192
Aruba,,2021-02-20,17,0.9622429013252258
Aruba,,2021-02-21,0,0.960942804813385
Aruba,,2021-02-22,117,0.9592471718788147
Afghanistan,,2021-02-08,0,0.9560731053352356
Afghanistan,,2021-02-09,50,0.9551085233688354
Afghanistan,,2021-02-10,41,0.9553508758544922
Afghanistan,,2021-02-11,45,0.9546830058097839
Afghanistan,,2021-02-12,23,0.9551834464073181
Afghanistan,,2021-02-13,55,0.954984724521637
Afghanistan,,2021-02-14,0,0.9548532962799072
Afghanistan,,2021-02-15,0,0.9547837972640991
Afghanistan,,2021-02-16,40,0.9546290636062622
Afghanistan,,2021-02-17,32,0.9542908072471619
Afghanistan,,2021-02-18,36,0.9540323615074158
Afghanistan,,2021-02-19,14,0.9537038803100586
Afghanistan,,2021-02-20,47,0.9532958269119263
Afghanistan,,2021-02-21,0,0.9529421925544739
Afghanistan,,2021-02-22,0,0.952572226524353
Angola,,2021-02-08,0,0.9559326171875
Angola,,2021-02-09,60,0.9559882283210754
Angola,,2021-02-10,26,0.955580472946167
Angola,,2021-02-11,48,0.9537140727043152
Angola,,2021-02-12,24,0.9546617865562439
Angola,,2021-02-13,22,0.9544190764427185
Angola,,2021-02-14,15,0.9536268711090088
Angola,,2021-02-15,0,0.9540033340454102
Angola,,2021-02-16,51,0.9536040425300598
Angola,,2021-02-17,17,0.9530478715896606
Angola,,2021-02-18,40,0.9530016183853149
Angola,,2021-02-19,16,0.9526683688163757
Angola,,2021-02-20,14,0.9525688886642456
Angola,,2021-02-21,8,0.9524518251419067
Angola,,2021-02-22,0,0.9523816704750061
Albania,,2021-02-08,2357,1.0190420150756836
Albania,,2021-02-09,1127,1.018878698348999
Albania,,2021-02-10,1131,1.0115731954574585
Albania,,2021-02-11,1057,0.9982488751411438
Albania,,2021-02-12,1006,0.9885190725326538
Albania,,2021-02-13,952,0.9777533411979675
Albania,,2021-02-14,881,0.9699218273162842
Albania,,2021-02-15,2157,0.9741755723953247
Albania,,2021-02-16,884,0.9684796929359436
Albania,,2021-02-17,866,0.9648872017860413
Albania,,2021-02-18,792,0.9637082815170288
Albania,,2021-02-19,735,0.9616948366165161
