CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.9246118068695068
Aruba,,2021-02-09,25,0.9255402088165283
Aruba,,2021-02-10,34,0.9006390571594238
Aruba,,2021-02-11,27,0.8762506246566772
Aruba,,2021-02-12,9,0.8564018607139587
Aruba,,2021-02-13,9,0.8356764316558838
Aruba,,2021-02-14,0,0.8249018788337708
Aruba,,2021-02-15,0,0.8348017334938049
Aruba,,2021-02-16,7,0.8295506834983826
Aruba,,2021-02-17,19,0.8228516578674316
Aruba,,2021-02-18,14,0.8225035071372986
Aruba,,2021-02-19,0,0.8196345567703247
Aruba,,2021-02-20,0,0.8203182816505432
Aruba,,2021-02-21,0,0.8172768950462341
Aruba,,2021-02-22,0,0.8163288831710815
Afghanistan,,2021-02-08,0,0.8530444502830505
Afghanistan,,2021-02-09,21,0.8524259924888611
Afghanistan,,2021-02-10,15,0.8393946886062622
Afghanistan,,2021-02-11,23,0.8305374383926392
Afghanistan,,2021-02-12,5,0.8242142796516418
Afghanistan,,2021-02-13,40,0.8143047094345093
Afghanistan,,2021-02-14,0,0.8093776106834412
Afghanistan,,2021-02-15,0,0.81540846824646
Afghanistan,,2021-02-16,1,0.8135215640068054
Afghanistan,,2021-02-17,0,0.810420572757721
Afghanistan,,2021-02-18,10,0.8108168840408325
Afghanistan,,2021-02-19,0,0.8091011047363281
Afghanistan,,2021-02-20,30,0.8103973269462585
Afghanistan,,2021-02-21,0,0.8083728551864624
Afghanistan,,2021-02-22,0,0.8087394833564758
Angola,,2021-02-08,0,0.8539565801620483
Angola,,2021-02-09,33,0.8532557487487793
Angola,,2021-02-10,2,0.8388540744781494
Angola,,2021-02-11,28,0.8295518755912781
Angola,,2021-02-12,7,0.8250235915184021
Angola,,2021-02-13,8,0.8135891556739807
Angola,,2021-02-14,4,0.8084113001823425
Angola,,2021-02-15,0,0.8145830035209656
Angola,,2021-02-16,17,0.8129379749298096
Angola,,2021-02-17,0,0.8099279403686523
Angola,,2021-02-18,15,0.8104290962219238
Angola,,2021-02-19,0,0.8083013892173767
Angola,,2021-02-20,0,0.8099518418312073
Angola,,2021-02-21,0,0.8077373504638672
Angola,,2021-02-22,0,0.8083341717720032
Albania,,2021-02-08,0,0.9123870730400085
Albania,,2021-02-09,400,0.9122814536094666
Albania,,2021-02-10,381,0.8898311257362366
Albania,,2021-02-11,375,0.8670766353607178
Albania,,2021-02-12,426,0.850410521030426
Albania,,2021-02-13,493,0.8319769501686096
Albania,,2021-02-14,563,0.822415292263031
Albania,,2021-02-15,0,0.8309900760650635
Albania,,2021-02-16,0,0.8265476822853088
Albania,,2021-02-17,0,0.8203724026679993
Albania,,2021-02-18,45,0.8204332590103149
Albania,,2021-02-19,151,0.8176596760749817
Albania,,2021-02-20,268,0.8185462951660156
Albania,,2021-02-21,376,0.8157005906105042
Albania,,2021-02-22,0,0.8152084946632385
Andorra,,2021-02-08,0,0.967764675617218
Andorra,,2021-02-09,35,0.9676699638366699
Andorra,,2021-02-10,37,0.9419299364089966
Andorra,,2021-02-11,43,0.9064677953720093
Andorra,,2021-02-12,6,0.8749599456787109
Andorra,,2021-02-13,3,0.8457306623458862
Andorra,,2021-02-14,15,0.831144392490387
Andorra,,2021-02-15,0,0.8496485948562622
Andorra,,2021-02-16,12,0.8411514759063721
Andorra,,2021-02-17,16,0.8308547735214233
Andorra,,2021-02-18,26,0.8297125101089478
Andorra,,2021-02-19,0,0.8271268010139465
Andorra,,2021-02-20,0,0.8268563747406006
Andorra,,2021-02-21,2,0.8231199979782104
Andorra,,2021-02-22,0,0.8199962377548218
United Arab Emirates,,2021-02-08,0,0.8980534672737122
United Arab Emirates,,2021-02-09,141,0.8974829912185669
United Arab Emirates,,2021-02-10,984,0.8772436380386353
United Arab Emirates,,2021-02-11,521,0.8572927117347717
United Arab Emirates,,2021-02-12,922,0.8447282910346985
United Arab Emirates,,2021-02-13,1289,0.8280764818191528
United Arab Emirates,,2021-02-14,1492,0.8195559978485107
United Arab Emirates,,2021-02-15,0,0.8273669481277466
United Arab Emirates,,2021-02-16,0,0.8235832452774048
United Arab Emirates,,2021-02-17,0,0.8181172609329224
United Arab Emirates,,2021-02-18,0,0.8183937072753906
United Arab Emirates,,2021-02-19,56,0.8156706690788269
United Arab Emirates,,2021-02-20,628,0.816757082939148
United Arab Emirates,,2021-02-21,979,0.8140527606010437
United Arab Emirates,,2021-02-22,0,0.8137938976287842
Argentina,,2021-02-08,0,0.9001501798629761
Argentina,,2021-02-09,5107,0.9004642367362976
Argentina,,2021-02-10,4194,0.8798895478248596
Argentina,,2021-02-11,3723,0.8592379689216614
Argentina,,2021-02-12,3496,0.8456262350082397
Argentina,,2021-02-13,2085,0.8283220529556274
Argentina,,2021-02-14,0,0.8196184039115906
Argentina,,2021-02-15,0,0.8277943134307861
Argentina,,2021-02-16,1837,0.8239466547966003
Argentina,,2021-02-17,1409,0.8182626962661743
Argentina,,2021-02-18,1444,0.8185815215110779
Argentina,,2021-02-19,1602,0.8158297538757324
Argentina,,2021-02-20,549,0.8170143365859985
Argentina,,2021-02-21,0,0.8142452239990234
Argentina,,2021-02-22,0,0.8140243291854858
Australia,,2021-02-08,0,0.8523547649383545
Australia,,2021-02-09,1,0.8555133938789368
Australia,,2021-02-10,4,0.8428704738616943
Australia,,2021-02-11,0,0.8312296271324158
Australia,,2021-02-12,2,0.8231915831565857
Australia,,2021-02-13,0,0.8112964034080505
Australia,,2021-02-14,3,0.8061254620552063
Australia,,2021-02-15,0,0.8134731650352478
Australia,,2021-02-16,0,0.8116297721862793
Australia,,2021-02-17,2,0.807996928691864
Australia,,2021-02-18,0,0.8090704679489136
