CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.898466944694519
Aruba,,2021-06-15,3,1.895503044128418
Aruba,,2021-06-16,2,1.876976728439331
Aruba,,2021-06-17,0,1.8644263744354248
Aruba,,2021-06-18,1,1.8595948219299316
Aruba,,2021-06-19,2,1.8456668853759766
Aruba,,2021-06-20,2,1.837842583656311
Aruba,,2021-06-21,0,1.840419054031372
Aruba,,2021-06-22,2,1.8315515518188477
Aruba,,2021-06-23,0,1.8248738050460815
Aruba,,2021-06-24,0,1.8214422464370728
Aruba,,2021-06-25,0,1.8145331144332886
Aruba,,2021-06-26,1,1.808720588684082
Aruba,,2021-06-27,1,1.8028475046157837
Aruba,,2021-06-28,0,1.7948495149612427
Afghanistan,,2021-06-14,7634,1.0580044984817505
Afghanistan,,2021-06-15,2253,1.0536472797393799
Afghanistan,,2021-06-16,2432,1.0480951070785522
Afghanistan,,2021-06-17,2482,1.0428707599639893
Afghanistan,,2021-06-18,2414,1.0389798879623413
Afghanistan,,2021-06-19,1594,1.0362337827682495
Afghanistan,,2021-06-20,1628,1.032988429069519
Afghanistan,,2021-06-21,8064,1.0285497903823853
Afghanistan,,2021-06-22,2622,1.0251580476760864
Afghanistan,,2021-06-23,2749,1.0224088430404663
Afghanistan,,2021-06-24,2738,1.0193308591842651
Afghanistan,,2021-06-25,2614,1.0166456699371338
Afghanistan,,2021-06-26,1735,1.0138190984725952
Afghanistan,,2021-06-27,1712,1.011277437210083
Afghanistan,,2021-06-28,8101,1.009134292602539
Angola,,2021-06-14,0,0.9915239810943604
Angola,,2021-06-15,131,0.9901719093322754
Angola,,2021-06-16,93,0.9909583330154419
Angola,,2021-06-17,194,0.9936368465423584
Angola,,2021-06-18,116,0.9940791130065918
Angola,,2021-06-19,131,0.9949854016304016
Angola,,2021-06-20,92,0.9954259395599365
Angola,,2021-06-21,0,0.9935685992240906
Angola,,2021-06-22,116,0.9942441582679749
Angola,,2021-06-23,78,0.9940134882926941
Angola,,2021-06-24,178,0.9940385818481445
Angola,,2021-06-25,100,0.9939271807670593
Angola,,2021-06-26,116,0.9937889575958252
Angola,,2021-06-27,77,0.9936129450798035
Angola,,2021-06-28,0,0.9939627051353455
Albania,,2021-06-14,0,1.069028377532959
Albania,,2021-06-15,7,1.0794411897659302
Albania,,2021-06-16,13,1.0775307416915894
Albania,,2021-06-17,5,1.0698764324188232
Albania,,2021-06-18,6,1.065927505493164
Albania,,2021-06-19,7,1.0554758310317993
Albania,,2021-06-20,5,1.0452684164047241
Albania,,2021-06-21,0,1.054112195968628
Albania,,2021-06-22,2,1.0480947494506836
Albania,,2021-06-23,8,1.040461540222168
Albania,,2021-06-24,1,1.0399038791656494
Albania,,2021-06-25,2,1.0352524518966675
Albania,,2021-06-26,4,1.0318610668182373
Albania,,2021-06-27,2,1.0294140577316284
Albania,,2021-06-28,0,1.02431321144104
Andorra,,2021-06-14,0,1.2565116882324219
Andorra,,2021-06-15,1,1.26600182056427
Andorra,,2021-06-16,7,1.2607691287994385
Andorra,,2021-06-17,12,1.2597792148590088
Andorra,,2021-06-18,6,1.2598601579666138
Andorra,,2021-06-19,0,1.2592837810516357
Andorra,,2021-06-20,0,1.2561321258544922
Andorra,,2021-06-21,0,1.2499113082885742
Andorra,,2021-06-22,0,1.2453210353851318
Andorra,,2021-06-23,4,1.2427524328231812
Andorra,,2021-06-24,9,1.2371834516525269
Andorra,,2021-06-25,3,1.2321079969406128
Andorra,,2021-06-26,0,1.2282154560089111
Andorra,,2021-06-27,0,1.22333824634552
Andorra,,2021-06-28,0,1.2201207876205444
United Arab Emirates,,2021-06-14,0,1.812907099723816
United Arab Emirates,,2021-06-15,2047,1.8090100288391113
United Arab Emirates,,2021-06-16,2010,1.8072209358215332
United Arab Emirates,,2021-06-17,0,1.799373745918274
United Arab Emirates,,2021-06-18,4185,1.7898168563842773
United Arab Emirates,,2021-06-19,1778,1.7800538539886475
United Arab Emirates,,2021-06-20,1585,1.7727022171020508
United Arab Emirates,,2021-06-21,0,1.7769591808319092
United Arab Emirates,,2021-06-22,1662,1.7705289125442505
United Arab Emirates,,2021-06-23,1586,1.762101173400879
United Arab Emirates,,2021-06-24,0,1.759426474571228
United Arab Emirates,,2021-06-25,3732,1.7544846534729004
United Arab Emirates,,2021-06-26,1320,1.7501472234725952
United Arab Emirates,,2021-06-27,1123,1.7457321882247925
United Arab Emirates,,2021-06-28,0,1.7394132614135742
Argentina,,2021-06-14,0,1.1788939237594604
Argentina,,2021-06-15,27531,1.1751629114151
Argentina,,2021-06-16,24956,1.1719061136245728
Argentina,,2021-06-17,21662,1.166914701461792
Argentina,,2021-06-18,20014,1.1622892618179321
Argentina,,2021-06-19,10541,1.1569044589996338
Argentina,,2021-06-20,4825,1.1516151428222656
Argentina,,2021-06-21,0,1.1491062641143799
Argentina,,2021-06-22,17716,1.144471526145935
Argentina,,2021-06-23,15001,1.1393193006515503
Argentina,,2021-06-24,12028,1.1353232860565186
Argentina,,2021-06-25,10954,1.1306610107421875
Argentina,,2021-06-26,2199,1.1261831521987915
Argentina,,2021-06-27,0,1.1217044591903687
Argentina,,2021-06-28,0,1.1167652606964111
Australia,,2021-06-14,3,1.1060150861740112
Australia,,2021-06-15,3,1.0984636545181274
Australia,,2021-06-16,13,1.093890905380249
Australia,,2021-06-17,1,1.09027099609375
Australia,,2021-06-18,3,1.086658000946045
Australia,,2021-06-19,11,1.0839319229125977
Australia,,2021-06-20,11,1.0782195329666138
Australia,,2021-06-21,0,1.0720473527908325
Australia,,2021-06-22,0,1.0684007406234741
Australia,,2021-06-23,9,1.0635219812393188
Australia,,2021-06-24,0,1.0583409070968628
Australia,,2021-06-25,0,1.053654670715332
Australia,,2021-06-26,8,1.0490320920944214
Australia,,2021-06-27,8,1.0450103282928467
Australia,,2021-06-28,0,1.0411380529403687
Austria,,2021-06-14,0,1.3899617195129395
Austria,,2021-06-15,216,1.390220046043396
Austria,,2021-06-16,218,1.3885284662246704
Austria,,2021-06-17,213,1.3831275701522827
Austria,,2021-06-18,155,1.3808667659759521
Austria,,2021-06-19,94,1.3773092031478882
Austria,,2021-06-20,77,1.3737895488739014
Austria,,2021-06-21,0,1.3750275373458862
Austria,,2021-06-22,107,1.3719953298568726
Austria,,2021-06-23,122,1.368259310722351
Austria,,2021-06-24,100,1.3677722215652466
Austria,,2021-06-25,58,1.365140438079834
Austria,,2021-06-26,4,1.3625483512878418
Austria,,2021-06-27,1,1.360662817955017
Austria,,2021-06-28,0,1.3574553728103638
Azerbaijan,,2021-06-14,0,1.020369291305542
Azerbaijan,,2021-06-15,63,1.0209293365478516
Azerbaijan,,2021-06-16,30,1.0200321674346924
Azerbaijan,,2021-06-17,38,1.0161234140396118
Azerbaijan,,2021-06-18,39,1.0134226083755493
Azerbaijan,,2021-06-19,29,1.0093809366226196
Azerbaijan,,2021-06-20,16,1.0070912837982178
Azerbaijan,,2021-06-21,0,1.0083162784576416
Azerbaijan,,2021-06-22,36,1.0067344903945923
Azerbaijan,,2021-06-23,6,1.004702091217041
Azerbaijan,,2021-06-24,16,1.0042786598205566
Azerbaijan,,2021-06-25,20,1.0030455589294434
Azerbaijan,,2021-06-26,12,1.0024287700653076
Azerbaijan,,2021-06-27,1,1.001689076423645
Azerbaijan,,2021-06-28,0,1.0006593465805054
Burundi,,2021-06-14,0,0.989835798740387
Burundi,,2021-06-15,0,0.9877343773841858
Burundi,,2021-06-16,15,0.9867401123046875
Burundi,,2021-06-17,17,0.9931061267852783
Burundi,,2021-06-18,14,0.9907973408699036
Burundi,,2021-06-19,19,0.9931911826133728
Burundi,,2021-06-20,17,0.9971752762794495
Burundi,,2021-06-21,0,0.9905796647071838
Burundi,,2021-06-22,0,0.9911221265792847
Burundi,,2021-06-23,14,0.9919264316558838
Burundi,,2021-06-24,16,0.9910640716552734
Burundi,,2021-06-25,13,0.9913396835327148
Burundi,,2021-06-26,18,0.9907066226005554
Burundi,,2021-06-27,16,0.9904595017433167
Burundi,,2021-06-28,0,0.9917391538619995
Belgium,,2021-06-14,0,1.408239483833313
Belgium,,2021-06-15,618,1.404139518737793
Belgium,,2021-06-16,849,1.3991178274154663
Belgium,,2021-06-17,497,1.399420142173767
Belgium,,2021-06-18,420,1.3968441486358643
Belgium,,2021-06-19,423,1.3936896324157715
Belgium,,2021-06-20,230,1.391797661781311
Belgium,,2021-06-21,0,1.3876396417617798
Belgium,,2021-06-22,238,1.385248064994812
Belgium,,2021-06-23,481,1.3835885524749756
Belgium,,2021-06-24,157,1.3803324699401855
Belgium,,2021-06-25,111,1.3775426149368286
Belgium,,2021-06-26,156,1.3753628730773926
Belgium,,2021-06-27,0,1.3726392984390259
Belgium,,2021-06-28,0,1.3704332113265991
Benin,,2021-06-14,0,0.9839958548545837
Benin,,2021-06-15,0,0.9702781438827515
Benin,,2021-06-16,26,0.9847983121871948
Benin,,2021-06-17,0,0.9882800579071045
Benin,,2021-06-18,0,0.9879142045974731
Benin,,2021-06-19,0,0.9914195537567139
Benin,,2021-06-20,0,0.9910711646080017
Benin,,2021-06-21,0,0.9923381209373474
Benin,,2021-06-22,0,0.9949443340301514
Benin,,2021-06-23,25,0.9945873618125916
Benin,,2021-06-24,0,0.9940370917320251
Benin,,2021-06-25,0,0.995175838470459
Benin,,2021-06-26,0,0.9940072298049927
Benin,,2021-06-27,0,0.9954003691673279
Benin,,2021-06-28,0,0.994469404220581
Burkina Faso,,2021-06-14,0,0.9936909079551697
Burkina Faso,,2021-06-15,0,0.9883022904396057
Burkina Faso,,2021-06-16,0,0.987883448600769
Burkina Faso,,2021-06-17,1,0.9968242049217224
Burkina Faso,,2021-06-18,0,0.9966709017753601
Burkina Faso,,2021-06-19,2,0.9979126453399658
Burkina Faso,,2021-06-20,0,0.9993467926979065
Burkina Faso,,2021-06-21,0,0.9957650303840637
Burkina Faso,,2021-06-22,0,0.9970266222953796
Burkina Faso,,2021-06-23,0,0.9965405464172363
Burkina Faso,,2021-06-24,0,0.9964790940284729
Burkina Faso,,2021-06-25,0,0.9958417415618896
Burkina Faso,,2021-06-26,1,0.9953856468200684
Burkina Faso,,2021-06-27,0,0.9955094456672668
Burkina Faso,,2021-06-28,0,0.9959022998809814
Bangladesh,,2021-06-14,3924,1.0354726314544678
Bangladesh,,2021-06-15,2540,1.0363943576812744
Bangladesh,,2021-06-16,2721,1.0343739986419678
Bangladesh,,2021-06-17,2657,1.0284687280654907
Bangladesh,,2021-06-18,2465,1.024686574935913
Bangladesh,,2021-06-19,1575,1.0205847024917603
Bangladesh,,2021-06-20,2303,1.0166120529174805
Bangladesh,,2021-06-21,3814,1.0178906917572021
Bangladesh,,2021-06-22,2379,1.0148661136627197
Bangladesh,,2021-06-23,2498,1.0112690925598145
Bangladesh,,2021-06-24,2425,1.0105258226394653
Bangladesh,,2021-06-25,2200,1.0084681510925293
Bangladesh,,2021-06-26,1285,1.0067176818847656
Bangladesh,,2021-06-27,1992,1.0052088499069214
Bangladesh,,2021-06-28,3480,1.0035494565963745
Bulgaria,,2021-06-14,0,1.0371646881103516
Bulgaria,,2021-06-15,134,1.0371742248535156
Bulgaria,,2021-06-16,89,1.036583423614502
Bulgaria,,2021-06-17,58,1.031269907951355
Bulgaria,,2021-06-18,82,1.0270166397094727
Bulgaria,,2021-06-19,41,1.0230300426483154
Bulgaria,,2021-06-20,4,1.0195523500442505
Bulgaria,,2021-06-21,0,1.0203121900558472
Bulgaria,,2021-06-22,97,1.0170408487319946
Bulgaria,,2021-06-23,53,1.0129247903823853
Bulgaria,,2021-06-24,25,1.0112287998199463
Bulgaria,,2021-06-25,51,1.0090155601501465
Bulgaria,,2021-06-26,13,1.0073271989822388
Bulgaria,,2021-06-27,0,1.0057930946350098
Bulgaria,,2021-06-28,0,1.004288673400879
Bahrain,,2021-06-14,0,1.9081584215164185
Bahrain,,2021-06-15,246,1.9081584215164185
Bahrain,,2021-06-16,95,1.898423194885254
Bahrain,,2021-06-17,186,1.879893183708191
Bahrain,,2021-06-18,264,1.8692952394485474
Bahrain,,2021-06-19,345,1.8499419689178467
Bahrain,,2021-06-20,405,1.836971402168274
Bahrain,,2021-06-21,0,1.8499177694320679
Bahrain,,2021-06-22,0,1.839320182800293
Bahrain,,2021-06-23,0,1.8276352882385254
Bahrain,,2021-06-24,0,1.8279634714126587
Bahrain,,2021-06-25,0,1.8205798864364624
Bahrain,,2021-06-26,140,1.8152025938034058
Bahrain,,2021-06-27,252,1.8112268447875977
Bahrain,,2021-06-28,0,1.8015168905258179
Bahamas,,2021-06-14,0,1.0300465822219849
Bahamas,,2021-06-15,0,1.0240304470062256
Bahamas,,2021-06-16,0,1.0196008682250977
Bahamas,,2021-06-17,20,1.0158202648162842
Bahamas,,2021-06-18,35,1.0142486095428467
Bahamas,,2021-06-19,0,1.0146429538726807
Bahamas,,2021-06-20,0,1.0118601322174072
Bahamas,,2021-06-21,0,1.0081461668014526
Bahamas,,2021-06-22,0,1.007419466972351
Bahamas,,2021-06-23,0,1.0062813758850098
Bahamas,,2021-06-24,15,1.004183292388916
Bahamas,,2021-06-25,30,1.0026248693466187
Bahamas,,2021-06-26,0,1.0016276836395264
Bahamas,,2021-06-27,0,1.000634789466858
Bahamas,,2021-06-28,0,1.0008370876312256
Bosnia and Herzegovina,,2021-06-14,0,0.9920607209205627
Bosnia and Herzegovina,,2021-06-15,35,0.9916241765022278
Bosnia and Herzegovina,,2021-06-16,48,0.9922887086868286
Bosnia and Herzegovina,,2021-06-17,46,0.9937015771865845
Bosnia and Herzegovina,,2021-06-18,22,0.9933049082756042
Bosnia and Herzegovina,,2021-06-19,0,0.9937759637832642
Bosnia and Herzegovina,,2021-06-20,0,0.9946544170379639
Bosnia and Herzegovina,,2021-06-21,0,0.9939685463905334
Bosnia and Herzegovina,,2021-06-22,27,0.9943491220474243
Bosnia and Herzegovina,,2021-06-23,39,0.9942593574523926
Bosnia and Herzegovina,,2021-06-24,37,0.9943068027496338
Bosnia and Herzegovina,,2021-06-25,14,0.9944126605987549
Bosnia and Herzegovina,,2021-06-26,0,0.9944714307785034
Bosnia and Herzegovina,,2021-06-27,0,0.9944774508476257
Bosnia and Herzegovina,,2021-06-28,0,0.9947799444198608
Belarus,,2021-06-14,0,1.0060412883758545
Belarus,,2021-06-15,423,1.0067840814590454
Belarus,,2021-06-16,662,1.0058954954147339
Belarus,,2021-06-17,792,1.0043034553527832
Belarus,,2021-06-18,856,1.003697395324707
Belarus,,2021-06-19,688,1.0012034177780151
Belarus,,2021-06-20,723,1.0004953145980835
Belarus,,2021-06-21,0,1.002105474472046
Belarus,,2021-06-22,232,1.0013543367385864
Belarus,,2021-06-23,476,1.000443935394287
Belarus,,2021-06-24,615,1.0004463195800781
Belarus,,2021-06-25,685,0.9998284578323364
Belarus,,2021-06-26,503,0.9997822642326355
Belarus,,2021-06-27,547,0.9994155168533325
Belarus,,2021-06-28,0,0.9990634322166443
Belize,,2021-06-14,60,1.1558661460876465
Belize,,2021-06-15,12,1.1603540182113647
Belize,,2021-06-16,9,1.1607059240341187
Belize,,2021-06-17,9,1.1522977352142334
Belize,,2021-06-18,15,1.1484053134918213
Belize,,2021-06-19,1,1.1441706418991089
Belize,,2021-06-20,0,1.1395312547683716
Belize,,2021-06-21,60,1.1419005393981934
Belize,,2021-06-22,12,1.1367604732513428
Belize,,2021-06-23,8,1.1293660402297974
Belize,,2021-06-24,7,1.127671480178833
Belize,,2021-06-25,13,1.1222503185272217
Belize,,2021-06-26,0,1.1176042556762695
Belize,,2021-06-27,0,1.1125375032424927
Belize,,2021-06-28,56,1.1074527502059937
Bermuda,,2021-06-14,0,1.8245508670806885
Bermuda,,2021-06-15,0,1.841273307800293
Bermuda,,2021-06-16,0,1.8517274856567383
Bermuda,,2021-06-17,0,1.794814944267273
Bermuda,,2021-06-18,0,1.7549694776535034
Bermuda,,2021-06-19,0,1.7318638563156128
Bermuda,,2021-06-20,0,1.7225183248519897
Bermuda,,2021-06-21,0,1.7535830736160278
Bermuda,,2021-06-22,0,1.7370483875274658
Bermuda,,2021-06-23,0,1.719502568244934
Bermuda,,2021-06-24,0,1.733892798423767
Bermuda,,2021-06-25,0,1.7387663125991821
Bermuda,,2021-06-26,0,1.738266944885254
Bermuda,,2021-06-27,0,1.7401957511901855
Bermuda,,2021-06-28,0,1.730736255645752
Bolivia,,2021-06-14,0,1.0571426153182983
Bolivia,,2021-06-15,5318,1.0635191202163696
Bolivia,,2021-06-16,0,1.0612468719482422
Bolivia,,2021-06-17,6389,1.0540356636047363
Bolivia,,2021-06-18,0,1.0516819953918457
Bolivia,,2021-06-19,4445,1.043186068534851
Bolivia,,2021-06-20,664,1.0363279581069946
Bolivia,,2021-06-21,0,1.0400390625
Bolivia,,2021-06-22,4336,1.0340732336044312
Bolivia,,2021-06-23,0,1.0285568237304688
Bolivia,,2021-06-24,5317,1.0269725322723389
Bolivia,,2021-06-25,0,1.023330569267273
Bolivia,,2021-06-26,3350,1.0208297967910767
Bolivia,,2021-06-27,0,1.0183252096176147
Bolivia,,2021-06-28,0,1.0146898031234741
Brazil,,2021-06-14,0,1.1840558052062988
Brazil,,2021-06-15,48828,1.1867376565933228
Brazil,,2021-06-16,76742,1.1855803728103638
Brazil,,2021-06-17,79440,1.1769434213638306
Brazil,,2021-06-18,72080,1.1705005168914795
Brazil,,2021-06-19,57842,1.1647887229919434
Brazil,,2021-06-20,19093,1.159416675567627
Brazil,,2021-06-21,0,1.1607805490493774
Brazil,,2021-06-22,27298,1.1549478769302368
Brazil,,2021-06-23,53335,1.1485836505889893
Brazil,,2021-06-24,56066,1.1464771032333374
Brazil,,2021-06-25,48842,1.1424560546875
Brazil,,2021-06-26,35231,1.1380615234375
Brazil,,2021-06-27,0,1.1338019371032715
Brazil,,2021-06-28,0,1.128440022468567
Barbados,,2021-06-14,0,1.216709852218628
Barbados,,2021-06-15,0,1.212620496749878
Barbados,,2021-06-16,0,1.212190866470337
Barbados,,2021-06-17,0,1.215388536453247
Barbados,,2021-06-18,0,1.2077107429504395
Barbados,,2021-06-19,2,1.2013171911239624
Barbados,,2021-06-20,0,1.2014402151107788
Barbados,,2021-06-21,0,1.1952002048492432
Barbados,,2021-06-22,0,1.1903146505355835
Barbados,,2021-06-23,0,1.1854437589645386
Barbados,,2021-06-24,0,1.1798655986785889
Barbados,,2021-06-25,0,1.1754194498062134
Barbados,,2021-06-26,1,1.1713215112686157
Barbados,,2021-06-27,0,1.1666747331619263
Barbados,,2021-06-28,0,1.162416696548462
Brunei,,2021-06-14,0,1.023752212524414
Brunei,,2021-06-15,1,1.0207267999649048
Brunei,,2021-06-16,0,1.0191419124603271
Brunei,,2021-06-17,1,1.0140398740768433
Brunei,,2021-06-18,0,1.0104562044143677
Brunei,,2021-06-19,0,1.0085210800170898
Brunei,,2021-06-20,0,1.0078009366989136
Brunei,,2021-06-21,0,1.0057424306869507
Brunei,,2021-06-22,0,1.0041513442993164
Brunei,,2021-06-23,0,1.002827763557434
Brunei,,2021-06-24,0,1.002366304397583
Brunei,,2021-06-25,0,1.0025595426559448
Brunei,,2021-06-26,0,1.0017781257629395
Brunei,,2021-06-27,0,1.0008749961853027
Brunei,,2021-06-28,0,1.000313639640808
Bhutan,,2021-06-14,0,1.7006746530532837
Bhutan,,2021-06-15,17,1.6836631298065186
Bhutan,,2021-06-16,11,1.6776890754699707
Bhutan,,2021-06-17,25,1.6803685426712036
Bhutan,,2021-06-18,15,1.6678529977798462
Bhutan,,2021-06-19,15,1.6768999099731445
Bhutan,,2021-06-20,1,1.6726659536361694
Bhutan,,2021-06-21,0,1.655140995979309
Bhutan,,2021-06-22,12,1.656412124633789
Bhutan,,2021-06-23,6,1.6535173654556274
Bhutan,,2021-06-24,20,1.6463284492492676
Bhutan,,2021-06-25,10,1.6457631587982178
Bhutan,,2021-06-26,10,1.639018177986145
Bhutan,,2021-06-27,0,1.634587287902832
Bhutan,,2021-06-28,0,1.6354457139968872
Botswana,,2021-06-14,2051,1.0411924123764038
Botswana,,2021-06-15,19,1.042455792427063
Botswana,,2021-06-16,12,1.0403203964233398
Botswana,,2021-06-17,1380,1.0352487564086914
Botswana,,2021-06-18,0,1.0314806699752808
Botswana,,2021-06-19,0,1.026719331741333
Botswana,,2021-06-20,0,1.0233867168426514
Botswana,,2021-06-21,2008,1.0237982273101807
Botswana,,2021-06-22,0,1.0204622745513916
Botswana,,2021-06-23,0,1.0158872604370117
Botswana,,2021-06-24,1308,1.0144504308700562
