CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.09005606174469
Aruba,,2021-04-20,37,1.091249942779541
Aruba,,2021-04-21,26,1.0818206071853638
Aruba,,2021-04-22,46,1.065731167793274
Aruba,,2021-04-23,10,1.0560028553009033
Aruba,,2021-04-24,9,1.0394707918167114
Aruba,,2021-04-25,0,1.0281896591186523
Aruba,,2021-04-26,0,1.0338656902313232
Aruba,,2021-04-27,6,1.0250778198242188
Aruba,,2021-04-28,1,1.015269160270691
Aruba,,2021-04-29,26,1.0138285160064697
Aruba,,2021-04-30,0,1.0081558227539062
Aruba,,2021-05-01,0,1.0045119524002075
Aruba,,2021-05-02,0,1.0016309022903442
Aruba,,2021-05-03,0,0.9971141815185547
Afghanistan,,2021-04-19,202,1.015843152999878
Afghanistan,,2021-04-20,130,1.0121039152145386
Afghanistan,,2021-04-21,133,1.0069823265075684
Afghanistan,,2021-04-22,43,1.0021295547485352
Afghanistan,,2021-04-23,76,0.997881293296814
Afghanistan,,2021-04-24,104,0.9938089847564697
Afghanistan,,2021-04-25,64,0.9903429746627808
Afghanistan,,2021-04-26,194,0.99091637134552
Afghanistan,,2021-04-27,121,0.9888342618942261
Afghanistan,,2021-04-28,123,0.9867584705352783
Afghanistan,,2021-04-29,32,0.9858358502388
Afghanistan,,2021-04-30,64,0.9845139980316162
Afghanistan,,2021-05-01,92,0.9837566018104553
Afghanistan,,2021-05-02,51,0.9828389883041382
Afghanistan,,2021-05-03,181,0.981914222240448
Angola,,2021-04-19,150,1.0064764022827148
Angola,,2021-04-20,154,1.0074825286865234
Angola,,2021-04-21,146,1.0035244226455688
Angola,,2021-04-22,105,0.9962220788002014
Angola,,2021-04-23,163,0.9935797452926636
Angola,,2021-04-24,163,0.9879797101020813
Angola,,2021-04-25,72,0.9853141903877258
Angola,,2021-04-26,135,0.9871372580528259
Angola,,2021-04-27,138,0.9857919812202454
Angola,,2021-04-28,128,0.9832262396812439
Angola,,2021-04-29,88,0.983757734298706
Angola,,2021-04-30,145,0.9827919602394104
Angola,,2021-05-01,145,0.9821601510047913
Angola,,2021-05-02,52,0.981806755065918
Angola,,2021-05-03,114,0.9805002212524414
Albania,,2021-04-19,316,1.0073342323303223
Albania,,2021-04-20,242,1.004957914352417
Albania,,2021-04-21,210,1.0007429122924805
Albania,,2021-04-22,163,0.9944210648536682
Albania,,2021-04-23,168,0.9908661246299744
Albania,,2021-04-24,133,0.9876568913459778
Albania,,2021-04-25,118,0.9843957424163818
Albania,,2021-04-26,299,0.9861015677452087
Albania,,2021-04-27,223,0.9849022030830383
Albania,,2021-04-28,188,0.9824228286743164
Albania,,2021-04-29,142,0.9830153584480286
Albania,,2021-04-30,146,0.9816950559616089
Albania,,2021-05-01,111,0.981304943561554
Albania,,2021-05-02,96,0.9808447360992432
Albania,,2021-05-03,276,0.9799128770828247
Andorra,,2021-04-19,394,1.192883014678955
Andorra,,2021-04-20,83,1.1930307149887085
Andorra,,2021-04-21,68,1.1720315217971802
Andorra,,2021-04-22,27,1.1460713148117065
Andorra,,2021-04-23,86,1.1272605657577515
Andorra,,2021-04-24,52,1.092864751815796
Andorra,,2021-04-25,13,1.0729328393936157
Andorra,,2021-04-26,384,1.086186170578003
Andorra,,2021-04-27,61,1.07091224193573
Andorra,,2021-04-28,37,1.0541794300079346
Andorra,,2021-04-29,0,1.050675392150879
Andorra,,2021-04-30,50,1.041900873184204
Andorra,,2021-05-01,15,1.0362344980239868
Andorra,,2021-05-02,0,1.0316896438598633
Andorra,,2021-05-03,285,1.0199742317199707
United Arab Emirates,,2021-04-19,0,1.0365508794784546
United Arab Emirates,,2021-04-20,0,1.036662220954895
United Arab Emirates,,2021-04-21,0,1.0302139520645142
United Arab Emirates,,2021-04-22,0,1.020839810371399
United Arab Emirates,,2021-04-23,190,1.0144420862197876
United Arab Emirates,,2021-04-24,752,1.0042937994003296
United Arab Emirates,,2021-04-25,1066,0.9969512224197388
United Arab Emirates,,2021-04-26,0,0.9996886253356934
United Arab Emirates,,2021-04-27,0,0.9963350892066956
United Arab Emirates,,2021-04-28,0,0.992372989654541
United Arab Emirates,,2021-04-29,0,0.992036759853363
United Arab Emirates,,2021-04-30,0,0.9895577430725098
United Arab Emirates,,2021-05-01,194,0.9883887767791748
United Arab Emirates,,2021-05-02,678,0.9873868823051453
United Arab Emirates,,2021-05-03,0,0.9855932593345642
Argentina,,2021-04-19,40457,1.0851753950119019
Argentina,,2021-04-20,29223,1.0842998027801514
Argentina,,2021-04-21,25374,1.07674241065979
Argentina,,2021-04-22,22136,1.062680721282959
Argentina,,2021-04-23,24425,1.0511521100997925
Argentina,,2021-04-24,11685,1.0365854501724243
Argentina,,2021-04-25,7069,1.0263186693191528
Argentina,,2021-04-26,31971,1.030492901802063
Argentina,,2021-04-27,19671,1.022408366203308
Argentina,,2021-04-28,14916,1.0130995512008667
Argentina,,2021-04-29,11937,1.0109797716140747
Argentina,,2021-04-30,14393,1.006168246269226
Argentina,,2021-05-01,2118,1.0026980638504028
Argentina,,2021-05-02,0,1.000053882598877
Argentina,,2021-05-03,23010,0.9958432912826538
Australia,,2021-04-19,0,0.9910812973976135
Australia,,2021-04-20,18,0.9967447519302368
Australia,,2021-04-21,15,0.9904056191444397
Australia,,2021-04-22,11,0.9849801063537598
Australia,,2021-04-23,11,0.9824851751327515
Australia,,2021-04-24,15,0.9763798117637634
Australia,,2021-04-25,9,0.9726660847663879
Australia,,2021-04-26,0,0.9774712324142456
Australia,,2021-04-27,14,0.9763746857643127
Australia,,2021-04-28,10,0.9749957919120789
Australia,,2021-04-29,7,0.976175844669342
Australia,,2021-04-30,7,0.9755451083183289
Australia,,2021-05-01,11,0.976137101650238
Australia,,2021-05-02,5,0.9764538407325745
Australia,,2021-05-03,0,0.9761037826538086
Austria,,2021-04-19,0,1.0522820949554443
Austria,,2021-04-20,1074,1.052128553390503
Austria,,2021-04-21,1249,1.0446382761001587
Austria,,2021-04-22,1879,1.0330121517181396
Austria,,2021-04-23,1495,1.0258091688156128
Austria,,2021-04-24,1108,1.0142117738723755
Austria,,2021-04-25,1207,1.0066534280776978
Austria,,2021-04-26,0,1.0094010829925537
Austria,,2021-04-27,39,1.0033893585205078
Austria,,2021-04-28,327,0.9983985424041748
Austria,,2021-04-29,934,0.9975475072860718
Austria,,2021-04-30,686,0.9947791695594788
Austria,,2021-05-01,410,0.9927690029144287
Austria,,2021-05-02,617,0.991172194480896
Austria,,2021-05-03,0,0.9884920716285706
Azerbaijan,,2021-04-19,0,1.0254144668579102
Azerbaijan,,2021-04-20,2148,1.022417664527893
Azerbaijan,,2021-04-21,1855,1.0173652172088623
Azerbaijan,,2021-04-22,1777,1.0105364322662354
Azerbaijan,,2021-04-23,1554,1.0052152872085571
Azerbaijan,,2021-04-24,1477,0.9982427358627319
Azerbaijan,,2021-04-25,1467,0.9940846562385559
Azerbaijan,,2021-04-26,0,0.9946358799934387
Azerbaijan,,2021-04-27,1455,0.9921388030052185
Azerbaijan,,2021-04-28,1166,0.9892601370811462
Azerbaijan,,2021-04-29,1117,0.9884692430496216
Azerbaijan,,2021-04-30,917,0.9866522550582886
Azerbaijan,,2021-05-01,877,0.9856640100479126
Azerbaijan,,2021-05-02,907,0.9846304059028625
Azerbaijan,,2021-05-03,0,0.9833152890205383
Burundi,,2021-04-19,65,1.0173938274383545
Burundi,,2021-04-20,111,1.0086140632629395
Burundi,,2021-04-21,74,1.0087813138961792
Burundi,,2021-04-22,89,0.9974426031112671
Burundi,,2021-04-23,50,0.9931078553199768
Burundi,,2021-04-24,0,0.9934313893318176
Burundi,,2021-04-25,0,0.9875079989433289
Burundi,,2021-04-26,60,0.9882605075836182
Burundi,,2021-04-27,106,0.988214373588562
Burundi,,2021-04-28,68,0.9849125146865845
Burundi,,2021-04-29,83,0.986420750617981
Burundi,,2021-04-30,44,0.9847831130027771
Burundi,,2021-05-01,0,0.9830619096755981
Burundi,,2021-05-02,0,0.9824498295783997
Burundi,,2021-05-03,53,0.9812510013580322
Belgium,,2021-04-19,0,1.0724586248397827
Belgium,,2021-04-20,2403,1.0721616744995117
Belgium,,2021-04-21,3457,1.0635968446731567
Belgium,,2021-04-22,2415,1.0508394241333008
Belgium,,2021-04-23,2200,1.0407185554504395
Belgium,,2021-04-24,2036,1.0280065536499023
Belgium,,2021-04-25,1241,1.0172996520996094
Belgium,,2021-04-26,0,1.0221196413040161
Belgium,,2021-04-27,697,1.015031099319458
Belgium,,2021-04-28,1811,1.0066832304000854
Belgium,,2021-04-29,931,1.0056710243225098
Belgium,,2021-04-30,862,1.0013189315795898
Belgium,,2021-05-01,877,0.9983775615692139
Belgium,,2021-05-02,227,0.9964613914489746
Belgium,,2021-05-03,0,0.9928857684135437
Benin,,2021-04-19,0,0.9750277400016785
Benin,,2021-04-20,0,0.9651623964309692
Benin,,2021-04-21,90,0.9427198171615601
Benin,,2021-04-22,0,0.9689142107963562
Benin,,2021-04-23,0,0.9707995057106018
Benin,,2021-04-24,0,0.9670342803001404
Benin,,2021-04-25,0,0.9741736054420471
Benin,,2021-04-26,0,0.9689067602157593
Benin,,2021-04-27,0,0.9722649455070496
Benin,,2021-04-28,87,0.9758181571960449
Benin,,2021-04-29,0,0.9751576781272888
Benin,,2021-04-30,0,0.9757958650588989
Benin,,2021-05-01,0,0.976910412311554
Benin,,2021-05-02,0,0.9759477376937866
Benin,,2021-05-03,0,0.9768235087394714
Burkina Faso,,2021-04-19,3,0.9846620559692383
Burkina Faso,,2021-04-20,0,0.9871053695678711
Burkina Faso,,2021-04-21,58,0.982441782951355
Burkina Faso,,2021-04-22,11,0.9802119135856628
Burkina Faso,,2021-04-23,16,0.9779544472694397
Burkina Faso,,2021-04-24,27,0.9739452600479126
Burkina Faso,,2021-04-25,11,0.9699495434761047
Burkina Faso,,2021-04-26,0,0.9753686785697937
Burkina Faso,,2021-04-27,0,0.975330114364624
Burkina Faso,,2021-04-28,54,0.9743580222129822
Burkina Faso,,2021-04-29,8,0.9756907820701599
Burkina Faso,,2021-04-30,13,0.975614070892334
Burkina Faso,,2021-05-01,24,0.9764928817749023
Burkina Faso,,2021-05-02,8,0.9770224690437317
Burkina Faso,,2021-05-03,0,0.9768632650375366
Bangladesh,,2021-04-19,0,0.9971770644187927
Bangladesh,,2021-04-20,5384,0.993431806564331
Bangladesh,,2021-04-21,4472,0.9901860356330872
Bangladesh,,2021-04-22,3469,0.9891101121902466
Bangladesh,,2021-04-23,3687,0.9877791404724121
Bangladesh,,2021-04-24,2729,0.9863282442092896
Bangladesh,,2021-04-25,2950,0.9858571290969849
Bangladesh,,2021-04-26,0,0.9842370748519897
Bangladesh,,2021-04-27,4612,0.9830552935600281
Bangladesh,,2021-04-28,3700,0.9825813174247742
Bangladesh,,2021-04-29,2704,0.981465220451355
Bangladesh,,2021-04-30,2923,0.9805967807769775
Bangladesh,,2021-05-01,1977,0.9798532724380493
Bangladesh,,2021-05-02,2212,0.9789970517158508
Bangladesh,,2021-05-03,0,0.9781706929206848
Bulgaria,,2021-04-19,0,1.0260745286941528
Bulgaria,,2021-04-20,2678,1.022726058959961
Bulgaria,,2021-04-21,2205,1.0196797847747803
Bulgaria,,2021-04-22,1791,1.0120748281478882
Bulgaria,,2021-04-23,1685,1.0060497522354126
Bulgaria,,2021-04-24,579,0.9983168244361877
Bulgaria,,2021-04-25,0,0.9933796525001526
Bulgaria,,2021-04-26,0,0.9949151873588562
Bulgaria,,2021-04-27,2151,0.9924509525299072
Bulgaria,,2021-04-28,1672,0.9891352653503418
Bulgaria,,2021-04-29,1280,0.9887388944625854
Bulgaria,,2021-04-30,1192,0.9868062138557434
Bulgaria,,2021-05-01,113,0.9859527349472046
Bulgaria,,2021-05-02,0,0.9851130247116089
Bulgaria,,2021-05-03,0,0.9836723804473877
Bahrain,,2021-04-19,0,1.1110925674438477
Bahrain,,2021-04-20,0,1.1099117994308472
Bahrain,,2021-04-21,0,1.0990763902664185
Bahrain,,2021-04-22,0,1.081405758857727
Bahrain,,2021-04-23,332,1.0691554546356201
Bahrain,,2021-04-24,375,1.0520961284637451
Bahrain,,2021-04-25,504,1.039190649986267
Bahrain,,2021-04-26,0,1.0450118780136108
Bahrain,,2021-04-27,0,1.0355169773101807
Bahrain,,2021-04-28,0,1.0245500802993774
Bahrain,,2021-04-29,0,1.022623062133789
Bahrain,,2021-04-30,0,1.0163317918777466
Bahrain,,2021-05-01,80,1.0115618705749512
Bahrain,,2021-05-02,303,1.0083446502685547
Bahrain,,2021-05-03,0,1.001789927482605
Bahamas,,2021-04-19,71,1.0020512342453003
Bahamas,,2021-04-20,44,1.0117173194885254
Bahamas,,2021-04-21,0,1.015817403793335
Bahamas,,2021-04-22,0,1.007753849029541
Bahamas,,2021-04-23,124,0.9978649616241455
Bahamas,,2021-04-24,0,0.9926630258560181
Bahamas,,2021-04-25,0,0.9885514378547668
Bahamas,,2021-04-26,63,0.9923123121261597
Bahamas,,2021-04-27,36,0.9896336197853088
Bahamas,,2021-04-28,0,0.9855082035064697
Bahamas,,2021-04-29,0,0.9855837225914001
Bahamas,,2021-04-30,115,0.985145092010498
Bahamas,,2021-05-01,0,0.9847468137741089
Bahamas,,2021-05-02,0,0.984399676322937
Bahamas,,2021-05-03,52,0.9827601909637451
Bosnia and Herzegovina,,2021-04-19,5767,1.0292041301727295
Bosnia and Herzegovina,,2021-04-20,312,1.02958345413208
Bosnia and Herzegovina,,2021-04-21,1932,1.0234928131103516
Bosnia and Herzegovina,,2021-04-22,1515,1.0147966146469116
Bosnia and Herzegovina,,2021-04-23,1394,1.0092707872390747
Bosnia and Herzegovina,,2021-04-24,23,1.000770092010498
Bosnia and Herzegovina,,2021-04-25,0,0.9953173995018005
Bosnia and Herzegovina,,2021-04-26,5747,0.9968320727348328
Bosnia and Herzegovina,,2021-04-27,200,0.9939787983894348
Bosnia and Herzegovina,,2021-04-28,1783,0.9904100894927979
Bosnia and Herzegovina,,2021-04-29,1358,0.9900991916656494
Bosnia and Herzegovina,,2021-04-30,1217,0.9879115223884583
Bosnia and Herzegovina,,2021-05-01,0,0.9869283437728882
Bosnia and Herzegovina,,2021-05-02,0,0.9859136343002319
Bosnia and Herzegovina,,2021-05-03,5536,0.9842919111251831
Belarus,,2021-04-19,3561,1.0237929821014404
Belarus,,2021-04-20,1014,1.0231667757034302
Belarus,,2021-04-21,1361,1.016793966293335
Belarus,,2021-04-22,1285,1.008681297302246
Belarus,,2021-04-23,1519,1.003352403640747
Belarus,,2021-04-24,1301,0.9958598613739014
Belarus,,2021-04-25,1163,0.9909693598747253
Belarus,,2021-04-26,3449,0.9931270480155945
Belarus,,2021-04-27,879,0.9909429550170898
Belarus,,2021-04-28,1193,0.9877469539642334
Belarus,,2021-04-29,1120,0.9877932071685791
Belarus,,2021-04-30,1337,0.9859083294868469
Belarus,,2021-05-01,1115,0.9851967096328735
Belarus,,2021-05-02,981,0.9843432307243347
Belarus,,2021-05-03,3248,0.9830486178398132
Belize,,2021-04-19,7,1.0159426927566528
Belize,,2021-04-20,9,1.0267150402069092
Belize,,2021-04-21,8,1.0312129259109497
Belize,,2021-04-22,6,1.0203770399093628
Belize,,2021-04-23,7,1.0079784393310547
Belize,,2021-04-24,0,0.9999175071716309
Belize,,2021-04-25,0,0.9950929284095764
Belize,,2021-04-26,5,1.0002481937408447
Belize,,2021-04-27,7,0.9955970644950867
Belize,,2021-04-28,5,0.9907518625259399
Belize,,2021-04-29,4,0.9900001883506775
Belize,,2021-04-30,5,0.9889453053474426
Belize,,2021-05-01,0,0.9885896444320679
Belize,,2021-05-02,0,0.9869507551193237
Belize,,2021-05-03,3,0.9861621260643005
Bermuda,,2021-04-19,0,1.0266462564468384
Bermuda,,2021-04-20,0,1.0221806764602661
Bermuda,,2021-04-21,0,1.0194138288497925
Bermuda,,2021-04-22,32,1.0135056972503662
Bermuda,,2021-04-23,0,1.006113886833191
Bermuda,,2021-04-24,31,0.9999592900276184
Bermuda,,2021-04-25,0,0.9959928393363953
Bermuda,,2021-04-26,0,0.995434582233429
Bermuda,,2021-04-27,0,0.9928592443466187
Bermuda,,2021-04-28,0,0.9898754954338074
Bermuda,,2021-04-29,10,0.9883979558944702
Bermuda,,2021-04-30,0,0.9873237609863281
Bermuda,,2021-05-01,16,0.9863702058792114
Bermuda,,2021-05-02,0,0.984822154045105
Bermuda,,2021-05-03,0,0.9835246801376343
Bolivia,,2021-04-19,1554,1.0187989473342896
Bolivia,,2021-04-20,1138,1.01792311668396
Bolivia,,2021-04-21,1109,1.0140509605407715
Bolivia,,2021-04-22,762,1.0067713260650635
Bolivia,,2021-04-23,1131,0.9997506737709045
Bolivia,,2021-04-24,0,0.9953063130378723
Bolivia,,2021-04-25,1505,0.9888478517532349
Bolivia,,2021-04-26,1376,0.9920642375946045
Bolivia,,2021-04-27,943,0.9900180101394653
Bolivia,,2021-04-28,891,0.9866271018981934
Bolivia,,2021-04-29,545,0.986708402633667
Bolivia,,2021-04-30,909,0.9852854609489441
Bolivia,,2021-05-01,0,0.9847291707992554
Bolivia,,2021-05-02,1278,0.9841223359107971
Bolivia,,2021-05-03,1146,0.9829111099243164
Brazil,,2021-04-19,0,1.056670069694519
Brazil,,2021-04-20,76717,1.0598393678665161
Brazil,,2021-04-21,64579,1.0521371364593506
Brazil,,2021-04-22,56222,1.0398141145706177
Brazil,,2021-04-23,66898,1.0329231023788452
Brazil,,2021-04-24,46369,1.01809823513031
Brazil,,2021-04-25,14287,1.0090082883834839
Brazil,,2021-04-26,0,1.0142085552215576
Brazil,,2021-04-27,51965,1.0072771310806274
Brazil,,2021-04-28,39363,1.0008512735366821
Brazil,,2021-04-29,32679,1.0002964735031128
Brazil,,2021-04-30,44145,0.9968316555023193
Brazil,,2021-05-01,25157,0.9950041770935059
Brazil,,2021-05-02,0,0.993289053440094
Brazil,,2021-05-03,0,0.9902082085609436
