CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.125746488571167
Aruba,,2021-06-15,0,1.122171401977539
Aruba,,2021-06-16,0,1.1175106763839722
Aruba,,2021-06-17,0,1.1044546365737915
Aruba,,2021-06-18,0,1.1003142595291138
Aruba,,2021-06-19,0,1.0902531147003174
Aruba,,2021-06-20,2,1.0831068754196167
Aruba,,2021-06-21,0,1.0851612091064453
Aruba,,2021-06-22,0,1.0794767141342163
Aruba,,2021-06-23,0,1.0718883275985718
Aruba,,2021-06-24,0,1.071311354637146
Aruba,,2021-06-25,0,1.0673654079437256
Aruba,,2021-06-26,0,1.0639106035232544
Aruba,,2021-06-27,1,1.063605785369873
Aruba,,2021-06-28,0,1.0587079524993896
Afghanistan,,2021-06-14,7611,1.0578116178512573
Afghanistan,,2021-06-15,2252,1.0536587238311768
Afghanistan,,2021-06-16,2473,1.050540804862976
Afghanistan,,2021-06-17,2558,1.047052264213562
Afghanistan,,2021-06-18,2499,1.0434015989303589
Afghanistan,,2021-06-19,1736,1.0432844161987305
Afghanistan,,2021-06-20,1822,1.0422319173812866
Afghanistan,,2021-06-21,8248,1.0379616022109985
Afghanistan,,2021-06-22,2882,1.0367296934127808
Afghanistan,,2021-06-23,3082,1.0350028276443481
Afghanistan,,2021-06-24,3126,1.0324454307556152
Afghanistan,,2021-06-25,3066,1.0318114757537842
Afghanistan,,2021-06-26,2260,1.0294132232666016
Afghanistan,,2021-06-27,2294,1.0268974304199219
Afghanistan,,2021-06-28,8709,1.0260932445526123
Angola,,2021-06-14,0,0.9819362759590149
Angola,,2021-06-15,123,0.9805219769477844
Angola,,2021-06-16,86,0.9817281365394592
Angola,,2021-06-17,188,0.9853358268737793
Angola,,2021-06-18,111,0.988025426864624
Angola,,2021-06-19,129,0.9921095967292786
Angola,,2021-06-20,89,0.9914082288742065
Angola,,2021-06-21,0,0.9892011880874634
Angola,,2021-06-22,106,0.9907997250556946
Angola,,2021-06-23,69,0.991067111492157
Angola,,2021-06-24,171,0.9910141825675964
Angola,,2021-06-25,94,0.9908573627471924
Angola,,2021-06-26,112,0.9901119470596313
Angola,,2021-06-27,73,0.9905040264129639
