CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0619596242904663
Aruba,,2021-05-04,0,1.060013771057129
Aruba,,2021-05-05,0,1.057674527168274
Aruba,,2021-05-06,0,0.9917947053909302
Aruba,,2021-05-07,12,0.9220974445343018
Aruba,,2021-05-08,1,0.8784581422805786
Aruba,,2021-05-09,0,0.8411182761192322
Aruba,,2021-05-10,0,0.8360608816146851
Aruba,,2021-05-11,0,0.8029090762138367
Aruba,,2021-05-12,0,0.7889895439147949
Aruba,,2021-05-13,0,0.7660037279129028
Aruba,,2021-05-14,4,0.7588905096054077
Aruba,,2021-05-15,0,0.7438636422157288
Aruba,,2021-05-16,0,0.7365342378616333
Aruba,,2021-05-17,0,0.7267049551010132
Afghanistan,,2021-05-03,0,0.7984400987625122
Afghanistan,,2021-05-04,0,0.7977043390274048
Afghanistan,,2021-05-05,0,0.7970874905586243
Afghanistan,,2021-05-06,36,0.7761638164520264
Afghanistan,,2021-05-07,27,0.7581441402435303
Afghanistan,,2021-05-08,76,0.7345724105834961
Afghanistan,,2021-05-09,92,0.7199140191078186
Afghanistan,,2021-05-10,0,0.7212792038917542
Afghanistan,,2021-05-11,0,0.7106944918632507
Afghanistan,,2021-05-12,0,0.7065897583961487
Afghanistan,,2021-05-13,0,0.6979047656059265
Afghanistan,,2021-05-14,0,0.6929940581321716
Afghanistan,,2021-05-15,22,0.6858815550804138
Afghanistan,,2021-05-16,55,0.6804948449134827
Afghanistan,,2021-05-17,0,0.6740263104438782
Angola,,2021-05-03,0,0.7901049256324768
Angola,,2021-05-04,0,0.7881296277046204
Angola,,2021-05-05,0,0.7878748774528503
Angola,,2021-05-06,69,0.7702463269233704
Angola,,2021-05-07,62,0.7540104389190674
Angola,,2021-05-08,33,0.7306309342384338
Angola,,2021-05-09,79,0.7171404361724854
Angola,,2021-05-10,0,0.7180294394493103
Angola,,2021-05-11,0,0.7080917358398438
Angola,,2021-05-12,0,0.7039371728897095
Angola,,2021-05-13,0,0.6957127451896667
Angola,,2021-05-14,7,0.6905614137649536
Angola,,2021-05-15,0,0.6837336421012878
Angola,,2021-05-16,50,0.6782746911048889
Angola,,2021-05-17,0,0.6721673607826233
Albania,,2021-05-03,0,0.7475549578666687
Albania,,2021-05-04,0,0.7478121519088745
Albania,,2021-05-05,0,0.7478147149085999
Albania,,2021-05-06,19,0.7384105920791626
Albania,,2021-05-07,31,0.7256590723991394
Albania,,2021-05-08,40,0.7073639631271362
Albania,,2021-05-09,9,0.6966814398765564
Albania,,2021-05-10,0,0.6974284648895264
Albania,,2021-05-11,0,0.6896848082542419
Albania,,2021-05-12,0,0.6861882209777832
Albania,,2021-05-13,0,0.679828405380249
Albania,,2021-05-14,5,0.675190269947052
Albania,,2021-05-15,22,0.6699513792991638
Albania,,2021-05-16,0,0.6648107171058655
Albania,,2021-05-17,0,0.660119891166687
Andorra,,2021-05-03,0,0.9318851828575134
Andorra,,2021-05-04,0,0.9293060898780823
Andorra,,2021-05-05,0,0.9296951293945312
Andorra,,2021-05-06,9,0.8711212873458862
Andorra,,2021-05-07,3,0.8374337553977966
Andorra,,2021-05-08,0,0.7980445623397827
Andorra,,2021-05-09,25,0.7753002047538757
Andorra,,2021-05-10,0,0.772797167301178
Andorra,,2021-05-11,0,0.75371253490448
Andorra,,2021-05-12,0,0.7449156045913696
Andorra,,2021-05-13,0,0.7318246364593506
Andorra,,2021-05-14,0,0.7248334884643555
Andorra,,2021-05-15,0,0.7142691016197205
Andorra,,2021-05-16,13,0.708857536315918
Andorra,,2021-05-17,0,0.6999865174293518
United Arab Emirates,,2021-05-03,0,1.3194067478179932
United Arab Emirates,,2021-05-04,0,1.319165587425232
United Arab Emirates,,2021-05-05,0,1.3188024759292603
United Arab Emirates,,2021-05-06,0,1.2392183542251587
United Arab Emirates,,2021-05-07,726,1.1491351127624512
United Arab Emirates,,2021-05-08,0,1.0895984172821045
United Arab Emirates,,2021-05-09,809,1.0412709712982178
United Arab Emirates,,2021-05-10,0,1.0415781736373901
United Arab Emirates,,2021-05-11,0,0.9707261919975281
United Arab Emirates,,2021-05-12,0,0.9352477192878723
United Arab Emirates,,2021-05-13,0,0.8902371525764465
United Arab Emirates,,2021-05-14,0,0.8704569935798645
United Arab Emirates,,2021-05-15,0,0.8374629616737366
United Arab Emirates,,2021-05-16,360,0.8148318529129028
United Arab Emirates,,2021-05-17,0,0.7922534942626953
Argentina,,2021-05-03,0,0.8382250070571899
Argentina,,2021-05-04,0,0.8359087705612183
Argentina,,2021-05-05,0,0.8337417840957642
Argentina,,2021-05-06,4865,0.8013963103294373
Argentina,,2021-05-07,6017,0.7805423736572266
Argentina,,2021-05-08,4003,0.753301203250885
Argentina,,2021-05-09,2467,0.736251950263977
