CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0911189317703247
Aruba,,2021-06-29,0,1.0998610258102417
Aruba,,2021-06-30,0,1.0941814184188843
Aruba,,2021-07-01,0,1.0844660997390747
Aruba,,2021-07-02,0,1.0677253007888794
Aruba,,2021-07-03,2,1.0651739835739136
Aruba,,2021-07-04,0,1.0537362098693848
Aruba,,2021-07-05,0,1.0526598691940308
Aruba,,2021-07-06,0,1.0449351072311401
Aruba,,2021-07-07,0,1.0421806573867798
Aruba,,2021-07-08,0,1.0373024940490723
Aruba,,2021-07-09,0,1.0349857807159424
Aruba,,2021-07-10,0,1.0300793647766113
Aruba,,2021-07-11,0,1.0272536277770996
Aruba,,2021-07-12,0,1.023182988166809
Afghanistan,,2021-06-28,829,1.0009188652038574
Afghanistan,,2021-06-29,1758,0.9994732737541199
Afghanistan,,2021-06-30,2077,0.9956403374671936
Afghanistan,,2021-07-01,1422,0.9934240579605103
Afghanistan,,2021-07-02,1875,0.9902539849281311
Afghanistan,,2021-07-03,1327,0.9880133867263794
Afghanistan,,2021-07-04,878,0.9850836396217346
Afghanistan,,2021-07-05,571,0.9836394190788269
Afghanistan,,2021-07-06,1484,0.9813509583473206
Afghanistan,,2021-07-07,1794,0.9796521663665771
Afghanistan,,2021-07-08,1131,0.9778509140014648
Afghanistan,,2021-07-09,1577,0.9760691523551941
Afghanistan,,2021-07-10,1015,0.9744558930397034
Afghanistan,,2021-07-11,562,0.9726608991622925
Afghanistan,,2021-07-12,254,0.9711241126060486
Angola,,2021-06-28,0,0.9659786820411682
Angola,,2021-06-29,87,0.9684556722640991
Angola,,2021-06-30,90,0.9668194651603699
Angola,,2021-07-01,53,0.9659203290939331
Angola,,2021-07-02,242,0.9619181752204895
Angola,,2021-07-03,120,0.9616802930831909
Angola,,2021-07-04,0,0.9597613215446472
Angola,,2021-07-05,0,0.9601824283599854
Angola,,2021-07-06,52,0.9590202569961548
Angola,,2021-07-07,56,0.9582090973854065
Angola,,2021-07-08,21,0.9581829905509949
Angola,,2021-07-09,212,0.9567630290985107
Angola,,2021-07-10,92,0.9570895433425903
Angola,,2021-07-11,0,0.9555706977844238
Angola,,2021-07-12,0,0.9555248618125916
Albania,,2021-06-28,0,1.0005186796188354
Albania,,2021-06-29,2,0.9940354824066162
Albania,,2021-06-30,0,0.9898890256881714
Albania,,2021-07-01,0,0.9896664023399353
Albania,,2021-07-02,4,0.9859219789505005
Albania,,2021-07-03,1,0.9860849976539612
Albania,,2021-07-04,1,0.98369961977005
Albania,,2021-07-05,0,0.980291485786438
Albania,,2021-07-06,0,0.9785059690475464
Albania,,2021-07-07,0,0.9774149656295776
Albania,,2021-07-08,0,0.9752777814865112
Albania,,2021-07-09,2,0.9737926721572876
