CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,169,1.041230320930481
Aruba,,2021-02-09,60,1.0415571928024292
Aruba,,2021-02-10,70,1.031726360321045
Aruba,,2021-02-11,62,1.0203266143798828
Aruba,,2021-02-12,41,1.0112322568893433
Aruba,,2021-02-13,35,0.9981276392936707
Aruba,,2021-02-14,17,0.987959086894989
Aruba,,2021-02-15,168,0.9933907985687256
Aruba,,2021-02-16,56,0.9868791103363037
Aruba,,2021-02-17,63,0.9812726378440857
Aruba,,2021-02-18,55,0.980682373046875
Aruba,,2021-02-19,33,0.9776707887649536
Aruba,,2021-02-20,27,0.9769465923309326
Aruba,,2021-02-21,9,0.9768711924552917
Aruba,,2021-02-22,159,0.9742499589920044
Afghanistan,,2021-02-08,0,0.9614013433456421
Afghanistan,,2021-02-09,51,0.959868311882019
Afghanistan,,2021-02-10,43,0.960709810256958
Afghanistan,,2021-02-11,47,0.9627659916877747
Afghanistan,,2021-02-12,25,0.9627940058708191
Afghanistan,,2021-02-13,56,0.9634064435958862
Afghanistan,,2021-02-14,0,0.9638342261314392
Afghanistan,,2021-02-15,0,0.9641802906990051
Afghanistan,,2021-02-16,43,0.9648643136024475
Afghanistan,,2021-02-17,35,0.9646181464195251
Afghanistan,,2021-02-18,40,0.9644407629966736
Afghanistan,,2021-02-19,18,0.9645395278930664
Afghanistan,,2021-02-20,49,0.9644555449485779
Afghanistan,,2021-02-21,0,0.9645273089408875
Afghanistan,,2021-02-22,0,0.9644125699996948
Angola,,2021-02-08,0,0.9616098999977112
Angola,,2021-02-09,61,0.9612010717391968
Angola,,2021-02-10,28,0.9629791975021362
Angola,,2021-02-11,50,0.961370587348938
Angola,,2021-02-12,26,0.9640296697616577
Angola,,2021-02-13,24,0.9646969437599182
Angola,,2021-02-14,16,0.9638105630874634
Angola,,2021-02-15,0,0.9645519852638245
Angola,,2021-02-16,54,0.9640904068946838
Angola,,2021-02-17,21,0.9641702175140381
Angola,,2021-02-18,43,0.9644611477851868
Angola,,2021-02-19,19,0.9641978740692139
Angola,,2021-02-20,18,0.9642329812049866
Angola,,2021-02-21,10,0.9642229676246643
Angola,,2021-02-22,0,0.9636124968528748
Albania,,2021-02-08,3089,1.0277212858200073
Albania,,2021-02-09,1223,1.0273571014404297
Albania,,2021-02-10,1212,1.0187501907348633
Albania,,2021-02-11,1167,1.0092514753341675
Albania,,2021-02-12,1139,1.0026743412017822
Albania,,2021-02-13,1075,0.9922334551811218
Albania,,2021-02-14,990,0.9843418598175049
Albania,,2021-02-15,2994,0.9881375432014465
Albania,,2021-02-16,1081,0.9832215905189514
Albania,,2021-02-17,1030,0.9788965582847595
Albania,,2021-02-18,983,0.9783067107200623
Albania,,2021-02-19,934,0.9756754040718079
Albania,,2021-02-20,868,0.9748740196228027
Albania,,2021-02-21,787,0.9748908877372742
Albania,,2021-02-22,2779,0.9728866219520569
Andorra,,2021-02-08,473,1.0925912857055664
Andorra,,2021-02-09,113,1.0925607681274414
Andorra,,2021-02-10,117,1.0807430744171143
Andorra,,2021-02-11,117,1.0592360496520996
Andorra,,2021-02-12,72,1.0420587062835693
Andorra,,2021-02-13,48,1.0170032978057861
Andorra,,2021-02-14,37,0.9989738464355469
Andorra,,2021-02-15,478,1.01191246509552
Andorra,,2021-02-16,107,1.0008432865142822
Andorra,,2021-02-17,100,0.9897399544715881
Andorra,,2021-02-18,100,0.9891086220741272
Andorra,,2021-02-19,51,0.9840363264083862
Andorra,,2021-02-20,26,0.9831200838088989
Andorra,,2021-02-21,16,0.9833196997642517
Andorra,,2021-02-22,453,0.9785829782485962
United Arab Emirates,,2021-02-08,0,1.0117123126983643
United Arab Emirates,,2021-02-09,2295,1.0113017559051514
United Arab Emirates,,2021-02-10,2899,1.004923701286316
United Arab Emirates,,2021-02-11,2118,0.9982142448425293
United Arab Emirates,,2021-02-12,2120,0.993770956993103
United Arab Emirates,,2021-02-13,2110,0.9863120913505554
United Arab Emirates,,2021-02-14,1933,0.9804478287696838
United Arab Emirates,,2021-02-15,0,0.983063817024231
United Arab Emirates,,2021-02-16,1213,0.979350745677948
United Arab Emirates,,2021-02-17,1866,0.9760726094245911
United Arab Emirates,,2021-02-18,1165,0.9755191206932068
United Arab Emirates,,2021-02-19,1229,0.9735919237136841
United Arab Emirates,,2021-02-20,1289,0.9729342460632324
United Arab Emirates,,2021-02-21,1181,0.9727538228034973
United Arab Emirates,,2021-02-22,0,0.9711727499961853
Argentina,,2021-02-08,17293,1.0143266916275024
Argentina,,2021-02-09,10698,1.0148062705993652
Argentina,,2021-02-10,9782,1.0082379579544067
Argentina,,2021-02-11,8996,1.0008374452590942
Argentina,,2021-02-12,8148,0.9958680868148804
Argentina,,2021-02-13,5898,0.9874055981636047
Argentina,,2021-02-14,2462,0.9809608459472656
Argentina,,2021-02-15,16315,0.9841307401657104
Argentina,,2021-02-16,9475,0.9801462888717651
Argentina,,2021-02-17,8352,0.9765796065330505
Argentina,,2021-02-18,7548,0.9759975671768188
Argentina,,2021-02-19,6604,0.9738809466362
Argentina,,2021-02-20,4356,0.9732649326324463
Argentina,,2021-02-21,938,0.9731453061103821
Argentina,,2021-02-22,14735,0.971513032913208
Australia,,2021-02-08,0,0.9632298350334167
Australia,,2021-02-09,5,0.9666195511817932
Australia,,2021-02-10,8,0.9681825637817383
Australia,,2021-02-11,3,0.9678776860237122
Australia,,2021-02-12,5,0.9665430188179016
Australia,,2021-02-13,2,0.9643921852111816
Australia,,2021-02-14,5,0.9644816517829895
Australia,,2021-02-15,0,0.9649157524108887
Australia,,2021-02-16,4,0.96404629945755
Australia,,2021-02-17,7,0.9638314843177795
Australia,,2021-02-18,2,0.9639027118682861
Australia,,2021-02-19,4,0.9637194275856018
Australia,,2021-02-20,1,0.9636910557746887
Australia,,2021-02-21,4,0.9636212587356567
Australia,,2021-02-22,0,0.9638330936431885
Austria,,2021-02-08,2210,1.0223265886306763
Austria,,2021-02-09,1236,1.0220556259155273
Austria,,2021-02-10,1241,1.014294147491455
Austria,,2021-02-11,1548,1.0053831338882446
Austria,,2021-02-12,1366,0.9995240569114685
Austria,,2021-02-13,1021,0.9902863502502441
Austria,,2021-02-14,1049,0.9828991293907166
Austria,,2021-02-15,1937,0.9862841367721558
Austria,,2021-02-16,928,0.9817517995834351
Austria,,2021-02-17,909,0.9778589010238647
Austria,,2021-02-18,1211,0.9773650169372559
