CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,0.9179089665412903
Aruba,,2021-07-13,0,0.9240357279777527
Aruba,,2021-07-14,0,0.9115678071975708
Aruba,,2021-07-15,0,0.8850672245025635
Aruba,,2021-07-16,9,0.8623169660568237
Aruba,,2021-07-17,0,0.8305230736732483
Aruba,,2021-07-18,0,0.8198068141937256
Aruba,,2021-07-19,0,0.8210964798927307
Aruba,,2021-07-20,0,0.8109821677207947
Aruba,,2021-07-21,0,0.7993583679199219
Aruba,,2021-07-22,0,0.7909379601478577
Aruba,,2021-07-23,3,0.7811638712882996
Aruba,,2021-07-24,0,0.7744942903518677
Aruba,,2021-07-25,0,0.7637897729873657
Aruba,,2021-07-26,0,0.7546850442886353
Afghanistan,,2021-07-12,0,0.8159327507019043
Afghanistan,,2021-07-13,48,0.8155682682991028
Afghanistan,,2021-07-14,293,0.80390465259552
Afghanistan,,2021-07-15,24,0.79085373878479
Afghanistan,,2021-07-16,600,0.7809126973152161
Afghanistan,,2021-07-17,463,0.7625527381896973
Afghanistan,,2021-07-18,236,0.7553909420967102
Afghanistan,,2021-07-19,0,0.752834141254425
Afghanistan,,2021-07-20,0,0.7469214797019958
Afghanistan,,2021-07-21,0,0.7388162612915039
Afghanistan,,2021-07-22,0,0.7335519194602966
Afghanistan,,2021-07-23,234,0.7253021597862244
Afghanistan,,2021-07-24,194,0.7210473418235779
Afghanistan,,2021-07-25,39,0.7119977474212646
Afghanistan,,2021-07-26,0,0.7072135210037231
Angola,,2021-07-12,0,0.8094776272773743
Angola,,2021-07-13,0,0.8100246787071228
Angola,,2021-07-14,0,0.798768162727356
Angola,,2021-07-15,0,0.7854424715042114
Angola,,2021-07-16,111,0.7768697738647461
Angola,,2021-07-17,18,0.7573220729827881
Angola,,2021-07-18,22,0.7507779002189636
Angola,,2021-07-19,0,0.7484847903251648
Angola,,2021-07-20,0,0.7429319024085999
Angola,,2021-07-21,0,0.7351100444793701
Angola,,2021-07-22,0,0.7305055260658264
Angola,,2021-07-23,66,0.7221425175666809
Angola,,2021-07-24,0,0.7187214493751526
Angola,,2021-07-25,0,0.7099832892417908
Angola,,2021-07-26,0,0.7055362462997437
Albania,,2021-07-12,0,0.8851160407066345
Albania,,2021-07-13,0,0.891745924949646
Albania,,2021-07-14,0,0.8757972121238708
Albania,,2021-07-15,0,0.8484347462654114
Albania,,2021-07-16,6,0.8349515199661255
Albania,,2021-07-17,1,0.8044353723526001
Albania,,2021-07-18,0,0.7960034608840942
Albania,,2021-07-19,0,0.796064019203186
Albania,,2021-07-20,0,0.7892146706581116
Albania,,2021-07-21,0,0.7793639302253723
Albania,,2021-07-22,0,0.7738293409347534
Albania,,2021-07-23,3,0.7644413709640503
Albania,,2021-07-24,0,0.7601149678230286
Albania,,2021-07-25,0,0.7504628896713257
Albania,,2021-07-26,0,0.7444767951965332
Andorra,,2021-07-12,0,1.0686339139938354
Andorra,,2021-07-13,11,1.062436580657959
