CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.0934064388275146
Aruba,,2021-06-15,0,1.0915086269378662
Aruba,,2021-06-16,0,1.0835046768188477
Aruba,,2021-06-17,0,1.0750783681869507
Aruba,,2021-06-18,0,1.068682312965393
Aruba,,2021-06-19,0,1.0601252317428589
Aruba,,2021-06-20,2,1.0552626848220825
Aruba,,2021-06-21,0,1.0548566579818726
Aruba,,2021-06-22,0,1.0509711503982544
Aruba,,2021-06-23,0,1.0472909212112427
Aruba,,2021-06-24,0,1.0447306632995605
Aruba,,2021-06-25,0,1.0418065786361694
Aruba,,2021-06-26,0,1.0393579006195068
Aruba,,2021-06-27,0,1.0371458530426025
Aruba,,2021-06-28,0,1.0345263481140137
Afghanistan,,2021-06-14,5871,1.0432218313217163
Afghanistan,,2021-06-15,1989,1.0412367582321167
Afghanistan,,2021-06-16,2197,1.0381131172180176
Afghanistan,,2021-06-17,2270,1.0344542264938354
Afghanistan,,2021-06-18,2218,1.0316927433013916
Afghanistan,,2021-06-19,1412,1.0300036668777466
Afghanistan,,2021-06-20,1470,1.027910590171814
Afghanistan,,2021-06-21,6201,1.0263943672180176
Afghanistan,,2021-06-22,2295,1.0246778726577759
Afghanistan,,2021-06-23,2475,1.0228948593139648
Afghanistan,,2021-06-24,2524,1.0213212966918945
Afghanistan,,2021-06-25,2449,1.019888997077942
Afghanistan,,2021-06-26,1620,1.018499493598938
Afghanistan,,2021-06-27,1653,1.0171427726745605
Afghanistan,,2021-06-28,6358,1.0156712532043457
Angola,,2021-06-14,0,0.9833497405052185
Angola,,2021-06-15,123,0.9806579351425171
Angola,,2021-06-16,85,0.9806782007217407
Angola,,2021-06-17,187,0.9835241436958313
Angola,,2021-06-18,109,0.9852138757705688
Angola,,2021-06-19,125,0.986545205116272
Angola,,2021-06-20,86,0.9871072173118591
Angola,,2021-06-21,0,0.986727774143219
Angola,,2021-06-22,104,0.987369179725647
Angola,,2021-06-23,66,0.9876556396484375
Angola,,2021-06-24,168,0.9878900647163391
Angola,,2021-06-25,91,0.9879540205001831
Angola,,2021-06-26,107,0.988311767578125
Angola,,2021-06-27,69,0.988588809967041
Angola,,2021-06-28,0,0.9889422655105591
Albania,,2021-06-14,0,1.0123882293701172
Albania,,2021-06-15,3,1.0180389881134033
Albania,,2021-06-16,9,1.0178090333938599
Albania,,2021-06-17,3,1.014712929725647
Albania,,2021-06-18,4,1.0135310888290405
Albania,,2021-06-19,6,1.009536862373352
Albania,,2021-06-20,5,1.0077205896377563
Albania,,2021-06-21,0,1.0099862813949585
Albania,,2021-06-22,0,1.0085991621017456
Albania,,2021-06-23,5,1.007717490196228
Albania,,2021-06-24,0,1.0076032876968384
Albania,,2021-06-25,1,1.0073058605194092
Albania,,2021-06-26,3,1.0067179203033447
Albania,,2021-06-27,3,1.0065594911575317
Albania,,2021-06-28,0,1.0061050653457642
Andorra,,2021-06-14,0,1.149052619934082
Andorra,,2021-06-15,0,1.1472532749176025
Andorra,,2021-06-16,4,1.1373423337936401
Andorra,,2021-06-17,9,1.1143718957901
Andorra,,2021-06-18,4,1.1026482582092285
Andorra,,2021-06-19,0,1.08525550365448
Andorra,,2021-06-20,0,1.0757319927215576
Andorra,,2021-06-21,0,1.0798985958099365
Andorra,,2021-06-22,0,1.072703242301941
Andorra,,2021-06-23,0,1.0658503770828247
Andorra,,2021-06-24,5,1.0633132457733154
Andorra,,2021-06-25,1,1.0602753162384033
Andorra,,2021-06-26,0,1.0566530227661133
Andorra,,2021-06-27,0,1.0536115169525146
Andorra,,2021-06-28,0,1.0501981973648071
United Arab Emirates,,2021-06-14,0,1.065839171409607
United Arab Emirates,,2021-06-15,0,1.0651286840438843
United Arab Emirates,,2021-06-16,0,1.063353419303894
United Arab Emirates,,2021-06-17,0,1.055040955543518
United Arab Emirates,,2021-06-18,819,1.0502665042877197
United Arab Emirates,,2021-06-19,13,1.044481873512268
United Arab Emirates,,2021-06-20,760,1.0406931638717651
United Arab Emirates,,2021-06-21,0,1.041043996810913
United Arab Emirates,,2021-06-22,0,1.0379250049591064
United Arab Emirates,,2021-06-23,0,1.0350406169891357
United Arab Emirates,,2021-06-24,0,1.0335451364517212
United Arab Emirates,,2021-06-25,123,1.03133225440979
United Arab Emirates,,2021-06-26,0,1.029348373413086
United Arab Emirates,,2021-06-27,372,1.0274895429611206
United Arab Emirates,,2021-06-28,0,1.025628685951233
Argentina,,2021-06-14,0,1.0823456048965454
Argentina,,2021-06-15,16183,1.0818780660629272
Argentina,,2021-06-16,15123,1.0777429342269897
Argentina,,2021-06-17,13043,1.0674278736114502
Argentina,,2021-06-18,13161,1.0613830089569092
Argentina,,2021-06-19,5295,1.0533498525619507
Argentina,,2021-06-20,1432,1.048344612121582
Argentina,,2021-06-21,0,1.0493521690368652
Argentina,,2021-06-22,5382,1.0455728769302368
Argentina,,2021-06-23,5688,1.0420114994049072
Argentina,,2021-06-24,5039,1.0402847528457642
Argentina,,2021-06-25,6470,1.037666916847229
Argentina,,2021-06-26,0,1.0354024171829224
Argentina,,2021-06-27,0,1.033223032951355
