CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0862534046173096
Aruba,,2021-04-20,36,1.0876957178115845
Aruba,,2021-04-21,26,1.0800572633743286
Aruba,,2021-04-22,44,1.05592942237854
Aruba,,2021-04-23,9,1.0448812246322632
Aruba,,2021-04-24,9,1.0326018333435059
Aruba,,2021-04-25,0,1.0190714597702026
Aruba,,2021-04-26,0,1.0226480960845947
Aruba,,2021-04-27,5,1.0146316289901733
Aruba,,2021-04-28,1,1.0030970573425293
Aruba,,2021-04-29,25,1.0033725500106812
Aruba,,2021-04-30,0,0.9981639385223389
Aruba,,2021-05-01,0,0.9931096434593201
Aruba,,2021-05-02,0,0.9900304675102234
Aruba,,2021-05-03,0,0.9840258359909058
Afghanistan,,2021-04-19,166,1.0108089447021484
Afghanistan,,2021-04-20,127,1.0076255798339844
Afghanistan,,2021-04-21,129,1.003055214881897
Afghanistan,,2021-04-22,38,0.9952152371406555
Afghanistan,,2021-04-23,71,0.9909995794296265
Afghanistan,,2021-04-24,98,0.9851908087730408
Afghanistan,,2021-04-25,58,0.9805362224578857
Afghanistan,,2021-04-26,151,0.9798664450645447
Afghanistan,,2021-04-27,111,0.9769219160079956
Afghanistan,,2021-04-28,111,0.9732091426849365
Afghanistan,,2021-04-29,19,0.9719120860099792
Afghanistan,,2021-04-30,52,0.9698439240455627
Afghanistan,,2021-05-01,78,0.9684032797813416
Afghanistan,,2021-05-02,38,0.9671195149421692
Afghanistan,,2021-05-03,131,0.9655511379241943
Angola,,2021-04-19,119,1.003672480583191
Angola,,2021-04-20,151,1.0045702457427979
Angola,,2021-04-21,143,1.0004997253417969
Angola,,2021-04-22,100,0.9907900094985962
Angola,,2021-04-23,156,0.9860101342201233
Angola,,2021-04-24,156,0.9797305464744568
Angola,,2021-04-25,65,0.9764362573623657
Angola,,2021-04-26,96,0.9765955805778503
Angola,,2021-04-27,126,0.9738180041313171
Angola,,2021-04-28,115,0.9701347351074219
Angola,,2021-04-29,73,0.9695824980735779
Angola,,2021-04-30,129,0.9682271480560303
Angola,,2021-05-01,129,0.9668741226196289
Angola,,2021-05-02,35,0.9655253291130066
Angola,,2021-05-03,66,0.9634478688240051
Albania,,2021-04-19,246,1.0045720338821411
Albania,,2021-04-20,238,1.0018501281738281
Albania,,2021-04-21,206,0.9978613257408142
Albania,,2021-04-22,156,0.9895188212394714
Albania,,2021-04-23,159,0.9840390682220459
Albania,,2021-04-24,124,0.9800110459327698
Albania,,2021-04-25,108,0.9752154350280762
Albania,,2021-04-26,217,0.975359320640564
Albania,,2021-04-27,207,0.9730005860328674
Albania,,2021-04-28,171,0.9694900512695312
Albania,,2021-04-29,122,0.9689700603485107
Albania,,2021-04-30,124,0.9673221111297607
Albania,,2021-05-01,88,0.9658126831054688
Albania,,2021-05-02,73,0.9646648168563843
Albania,,2021-05-03,181,0.9631150364875793
