CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,207,1.181196928024292
Aruba,,2021-04-20,66,1.1824742555618286
Aruba,,2021-04-21,59,1.1849819421768188
Aruba,,2021-04-22,84,1.1873849630355835
Aruba,,2021-04-23,15,1.1884819269180298
Aruba,,2021-04-24,14,1.1904553174972534
Aruba,,2021-04-25,0,1.1904852390289307
Aruba,,2021-04-26,165,1.1908074617385864
Aruba,,2021-04-27,20,1.1911423206329346
Aruba,,2021-04-28,13,1.191279649734497
Aruba,,2021-04-29,39,1.1916385889053345
Aruba,,2021-04-30,0,1.1917967796325684
Aruba,,2021-05-01,0,1.1919605731964111
Aruba,,2021-05-02,0,1.1920454502105713
Aruba,,2021-05-03,122,1.1921796798706055
Afghanistan,,2021-04-19,892,1.1111046075820923
Afghanistan,,2021-04-20,276,1.107185959815979
Afghanistan,,2021-04-21,321,1.1214762926101685
Afghanistan,,2021-04-22,290,1.1391208171844482
Afghanistan,,2021-04-23,379,1.148404836654663
Afghanistan,,2021-04-24,486,1.1619482040405273
Afghanistan,,2021-04-25,518,1.164566993713379
Afghanistan,,2021-04-26,1417,1.1666067838668823
Afghanistan,,2021-04-27,910,1.172533392906189
Afghanistan,,2021-04-28,1069,1.1735191345214844
Afghanistan,,2021-04-29,1179,1.1757830381393433
Afghanistan,,2021-04-30,1429,1.1766080856323242
Afghanistan,,2021-05-01,1732,1.1781827211380005
Afghanistan,,2021-05-02,2003,1.1802881956100464
Afghanistan,,2021-05-03,3182,1.1816210746765137
Angola,,2021-04-19,1207,1.1013574600219727
Angola,,2021-04-20,354,1.102023720741272
Angola,,2021-04-21,406,1.117614984512329
Angola,,2021-04-22,442,1.1335772275924683
Angola,,2021-04-23,573,1.1426607370376587
Angola,,2021-04-24,676,1.1561461687088013
Angola,,2021-04-25,673,1.1588765382766724
Angola,,2021-04-26,1899,1.1626163721084595
Angola,,2021-04-27,1184,1.1680958271026611
Angola,,2021-04-28,1381,1.1694189310073853
Angola,,2021-04-29,1600,1.1725469827651978
Angola,,2021-04-30,1939,1.173993706703186
Angola,,2021-05-01,2291,1.1755943298339844
Angola,,2021-05-02,2557,1.1782052516937256
Angola,,2021-05-03,4120,1.1792023181915283
Albania,,2021-04-19,2739,1.1028785705566406
Albania,,2021-04-20,620,1.0999183654785156
Albania,,2021-04-21,701,1.1162408590316772
Albania,,2021-04-22,793,1.13154935836792
Albania,,2021-04-23,937,1.1411246061325073
Albania,,2021-04-24,1104,1.1558560132980347
Albania,,2021-04-25,1258,1.1579266786575317
Albania,,2021-04-26,4066,1.1615360975265503
Albania,,2021-04-27,2214,1.166995644569397
Albania,,2021-04-28,2581,1.16876220703125
Albania,,2021-04-29,3035,1.17216956615448
Albania,,2021-04-30,3579,1.1730304956436157
Albania,,2021-05-01,4237,1.1748465299606323
Albania,,2021-05-02,4995,1.1774210929870605
Albania,,2021-05-03,8489,1.1787176132202148
Andorra,,2021-04-19,650,1.2575860023498535
Andorra,,2021-04-20,155,1.2585399150848389
Andorra,,2021-04-21,158,1.2497979402542114
Andorra,,2021-04-22,131,1.233588695526123
Andorra,,2021-04-23,212,1.2290308475494385
Andorra,,2021-04-24,202,1.2169517278671265
Andorra,,2021-04-25,176,1.2076033353805542
Andorra,,2021-04-26,817,1.2132456302642822
