CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.7178085446357727
Aruba,,2021-03-09,0,0.717809796333313
Aruba,,2021-03-10,0,0.7187185287475586
Aruba,,2021-03-11,0,0.7164666652679443
Aruba,,2021-03-12,16,0.7135939598083496
Aruba,,2021-03-13,14,0.7101274728775024
Aruba,,2021-03-14,6,0.708728015422821
Aruba,,2021-03-15,0,0.7027246952056885
Aruba,,2021-03-16,0,0.7005575299263
Aruba,,2021-03-17,0,0.6942375898361206
Aruba,,2021-03-18,0,0.6912633180618286
Aruba,,2021-03-19,4,0.6834275126457214
Aruba,,2021-03-20,6,0.6795961260795593
Aruba,,2021-03-21,0,0.6699340343475342
Aruba,,2021-03-22,0,0.6651642918586731
Afghanistan,,2021-03-08,0,0.6960872411727905
Afghanistan,,2021-03-09,0,0.6971442699432373
Afghanistan,,2021-03-10,0,0.699164867401123
Afghanistan,,2021-03-11,0,0.6974895596504211
Afghanistan,,2021-03-12,30,0.6947741508483887
Afghanistan,,2021-03-13,0,0.6911353468894958
Afghanistan,,2021-03-14,0,0.6894549131393433
Afghanistan,,2021-03-15,0,0.68259596824646
Afghanistan,,2021-03-16,0,0.6802389025688171
Afghanistan,,2021-03-17,0,0.6732157468795776
Afghanistan,,2021-03-18,0,0.6700690984725952
Afghanistan,,2021-03-19,19,0.6619807481765747
Afghanistan,,2021-03-20,0,0.6582061648368835
Afghanistan,,2021-03-21,0,0.6489079594612122
Afghanistan,,2021-03-22,0,0.6445883512496948
Angola,,2021-03-08,0,0.7021987438201904
Angola,,2021-03-09,0,0.7027878761291504
Angola,,2021-03-10,0,0.7046660780906677
Angola,,2021-03-11,9,0.7025465369224548
Angola,,2021-03-12,10,0.6999435424804688
Angola,,2021-03-13,5,0.6960126161575317
Angola,,2021-03-14,14,0.6943912506103516
Angola,,2021-03-15,0,0.6872955560684204
Angola,,2021-03-16,0,0.6851069331169128
Angola,,2021-03-17,0,0.677937924861908
Angola,,2021-03-18,0,0.67513108253479
Angola,,2021-03-19,0,0.6669830679893494
Angola,,2021-03-20,0,0.663438618183136
Angola,,2021-03-21,9,0.6538764834403992
Angola,,2021-03-22,0,0.6493740081787109
Albania,,2021-03-08,0,0.710923433303833
Albania,,2021-03-09,0,0.7108279466629028
Albania,,2021-03-10,0,0.7118587493896484
Albania,,2021-03-11,0,0.7093884944915771
Albania,,2021-03-12,84,0.7063164114952087
Albania,,2021-03-13,278,0.70217365026474
Albania,,2021-03-14,466,0.7001988887786865
Albania,,2021-03-15,0,0.6931785941123962
Albania,,2021-03-16,0,0.6906442642211914
Albania,,2021-03-17,0,0.6835353374481201
Albania,,2021-03-18,0,0.6804042458534241
Albania,,2021-03-19,0,0.6721590161323547
Albania,,2021-03-20,31,0.668321967124939
Albania,,2021-03-21,296,0.6586430072784424
Albania,,2021-03-22,0,0.6539600491523743
Andorra,,2021-03-08,0,0.7213312387466431
Andorra,,2021-03-09,0,0.7213538885116577
Andorra,,2021-03-10,1,0.7220272421836853
Andorra,,2021-03-11,0,0.7198285460472107
Andorra,,2021-03-12,2,0.7171856164932251
Andorra,,2021-03-13,7,0.7146549224853516
Andorra,,2021-03-14,13,0.7141247987747192
Andorra,,2021-03-15,0,0.7101104855537415
Andorra,,2021-03-16,0,0.7089570760726929
Andorra,,2021-03-17,0,0.7047154903411865
Andorra,,2021-03-18,0,0.7026392817497253
Andorra,,2021-03-19,0,0.6964176297187805
Andorra,,2021-03-20,0,0.6934380531311035
Andorra,,2021-03-21,8,0.6849576830863953
Andorra,,2021-03-22,0,0.6808915734291077
United Arab Emirates,,2021-03-08,0,0.7112306952476501
United Arab Emirates,,2021-03-09,0,0.7112657427787781
United Arab Emirates,,2021-03-10,0,0.712412416934967
United Arab Emirates,,2021-03-11,0,0.7099577188491821
United Arab Emirates,,2021-03-12,0,0.7069215774536133
United Arab Emirates,,2021-03-13,136,0.702829122543335
United Arab Emirates,,2021-03-14,1217,0.7009478211402893
United Arab Emirates,,2021-03-15,0,0.6940240263938904
United Arab Emirates,,2021-03-16,0,0.6916373372077942
United Arab Emirates,,2021-03-17,0,0.6846500635147095
United Arab Emirates,,2021-03-18,0,0.6816206574440002
United Arab Emirates,,2021-03-19,0,0.6734048128128052
United Arab Emirates,,2021-03-20,0,0.6696134209632874
