CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.1237610578536987
Aruba,,2021-07-13,0,1.129753828048706
Aruba,,2021-07-14,0,1.1284526586532593
Aruba,,2021-07-15,0,1.1227941513061523
Aruba,,2021-07-16,12,1.1002142429351807
Aruba,,2021-07-17,0,1.0880870819091797
Aruba,,2021-07-18,0,1.075623631477356
Aruba,,2021-07-19,0,1.0844173431396484
Aruba,,2021-07-20,0,1.0766355991363525
Aruba,,2021-07-21,0,1.0606772899627686
Aruba,,2021-07-22,0,1.0580005645751953
Aruba,,2021-07-23,5,1.0530571937561035
Aruba,,2021-07-24,0,1.0507906675338745
Aruba,,2021-07-25,0,1.0466434955596924
Aruba,,2021-07-26,0,1.0361554622650146
Afghanistan,,2021-07-12,0,0.9774207472801208
Afghanistan,,2021-07-13,1263,0.9763231873512268
Afghanistan,,2021-07-14,1302,0.976330578327179
Afghanistan,,2021-07-15,827,0.973659336566925
Afghanistan,,2021-07-16,1208,0.9722521305084229
Afghanistan,,2021-07-17,924,0.9704519510269165
Afghanistan,,2021-07-18,529,0.9682651162147522
Afghanistan,,2021-07-19,0,0.9679902791976929
Afghanistan,,2021-07-20,993,0.9667765498161316
Afghanistan,,2021-07-21,1038,0.9657209515571594
Afghanistan,,2021-07-22,571,0.9651102423667908
Afghanistan,,2021-07-23,970,0.9641101956367493
Afghanistan,,2021-07-24,683,0.9636639952659607
Afghanistan,,2021-07-25,298,0.9632264375686646
Afghanistan,,2021-07-26,0,0.9625827670097351
Angola,,2021-07-12,0,0.9728536605834961
Angola,,2021-07-13,45,0.9743231534957886
Angola,,2021-07-14,87,0.9731684923171997
Angola,,2021-07-15,71,0.9685353636741638
Angola,,2021-07-16,169,0.9689354300498962
Angola,,2021-07-17,62,0.9672985672950745
Angola,,2021-07-18,48,0.9632092118263245
Angola,,2021-07-19,0,0.9655730724334717
Angola,,2021-07-20,19,0.964889645576477
Angola,,2021-07-21,61,0.9630633592605591
Angola,,2021-07-22,47,0.9632732272148132
