CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1002464294433594
Aruba,,2021-06-01,0,1.0984413623809814
Aruba,,2021-06-02,0,1.0895575284957886
Aruba,,2021-06-03,0,1.077743649482727
Aruba,,2021-06-04,3,1.0709154605865479
Aruba,,2021-06-05,0,1.0527527332305908
Aruba,,2021-06-06,0,1.0400677919387817
Aruba,,2021-06-07,0,1.047562837600708
Aruba,,2021-06-08,0,1.0364468097686768
Aruba,,2021-06-09,0,1.0234591960906982
Aruba,,2021-06-10,0,1.0207417011260986
Aruba,,2021-06-11,1,1.011764407157898
Aruba,,2021-06-12,0,1.0082494020462036
Aruba,,2021-06-13,0,1.004275918006897
Aruba,,2021-06-14,0,0.9956297874450684
Afghanistan,,2021-05-31,1260,1.024852991104126
Afghanistan,,2021-06-01,768,1.0308290719985962
Afghanistan,,2021-06-02,915,1.0195543766021729
Afghanistan,,2021-06-03,630,1.0078401565551758
Afghanistan,,2021-06-04,764,1.0068427324295044
Afghanistan,,2021-06-05,876,0.9891074895858765
Afghanistan,,2021-06-06,506,0.9822126030921936
Afghanistan,,2021-06-07,1183,0.9933716654777527
Afghanistan,,2021-06-08,641,0.9844335317611694
Afghanistan,,2021-06-09,758,0.9783542156219482
Afghanistan,,2021-06-10,475,0.9780902862548828
Afghanistan,,2021-06-11,588,0.9730585217475891
Afghanistan,,2021-06-12,710,0.9738633036613464
Afghanistan,,2021-06-13,339,0.9726529717445374
Afghanistan,,2021-06-14,1001,0.9681639671325684
Angola,,2021-05-31,0,0.9852378964424133
Angola,,2021-06-01,266,0.9847206473350525
Angola,,2021-06-02,355,0.9807589650154114
Angola,,2021-06-03,210,0.9744184017181396
Angola,,2021-06-04,277,0.9726836085319519
Angola,,2021-06-05,174,0.9697448015213013
Angola,,2021-06-06,122,0.967430055141449
Angola,,2021-06-07,0,0.9687321782112122
Angola,,2021-06-08,203,0.9666746854782104
Angola,,2021-06-09,293,0.9649158716201782
Angola,,2021-06-10,151,0.9649132490158081
Angola,,2021-06-11,218,0.9634749889373779
Angola,,2021-06-12,117,0.9626621603965759
Angola,,2021-06-13,67,0.9623279571533203
Angola,,2021-06-14,0,0.9612613916397095
Albania,,2021-05-31,0,0.9874809384346008
Albania,,2021-06-01,1,0.9909176826477051
Albania,,2021-06-02,3,0.9844450354576111
Albania,,2021-06-03,9,0.977453887462616
Albania,,2021-06-04,12,0.9763551950454712
Albania,,2021-06-05,4,0.9703679084777832
Albania,,2021-06-06,5,0.96805340051651
Albania,,2021-06-07,0,0.9706302285194397
Albania,,2021-06-08,0,0.9676477909088135
Albania,,2021-06-09,0,0.9658438563346863
Albania,,2021-06-10,4,0.9657126069068909
Albania,,2021-06-11,7,0.964344322681427
Albania,,2021-06-12,0,0.9639989137649536
Albania,,2021-06-13,2,0.963170051574707
Albania,,2021-06-14,0,0.9615814685821533
Andorra,,2021-05-31,0,1.201796531677246
Andorra,,2021-06-01,82,1.2034791707992554
Andorra,,2021-06-02,0,1.1993541717529297
Andorra,,2021-06-03,0,1.1576054096221924
Andorra,,2021-06-04,0,1.1356908082962036
Andorra,,2021-06-05,0,1.0918766260147095
Andorra,,2021-06-06,0,1.0636662244796753
Andorra,,2021-06-07,0,1.0998305082321167
Andorra,,2021-06-08,66,1.078685998916626
Andorra,,2021-06-09,0,1.0415109395980835
Andorra,,2021-06-10,0,1.048701524734497
Andorra,,2021-06-11,0,1.0328658819198608
Andorra,,2021-06-12,0,1.0314913988113403
Andorra,,2021-06-13,0,1.029919981956482
Andorra,,2021-06-14,0,1.0077921152114868
United Arab Emirates,,2021-05-31,0,1.0584733486175537
United Arab Emirates,,2021-06-01,0,1.0617690086364746
United Arab Emirates,,2021-06-02,0,1.0512690544128418
United Arab Emirates,,2021-06-03,0,1.037184476852417
United Arab Emirates,,2021-06-04,0,1.0324755907058716
United Arab Emirates,,2021-06-05,203,1.0176488161087036
United Arab Emirates,,2021-06-06,905,1.008439540863037
United Arab Emirates,,2021-06-07,0,1.016274333000183
United Arab Emirates,,2021-06-08,0,1.0060447454452515
United Arab Emirates,,2021-06-09,0,0.9966923594474792
United Arab Emirates,,2021-06-10,0,0.995452344417572
United Arab Emirates,,2021-06-11,0,0.9887751340866089
United Arab Emirates,,2021-06-12,0,0.9867778420448303
United Arab Emirates,,2021-06-13,486,0.9844823479652405
United Arab Emirates,,2021-06-14,0,0.9785244464874268
Argentina,,2021-05-31,0,1.1034467220306396
Argentina,,2021-06-01,14910,1.1040294170379639
Argentina,,2021-06-02,24485,1.0962882041931152
Argentina,,2021-06-03,28364,1.0808501243591309
Argentina,,2021-06-04,26093,1.0720938444137573
Argentina,,2021-06-05,15434,1.0543581247329712
Argentina,,2021-06-06,7086,1.0436705350875854
Argentina,,2021-06-07,0,1.0501779317855835
Argentina,,2021-06-08,1344,1.037948489189148
Argentina,,2021-06-09,11224,1.0255062580108643
Argentina,,2021-06-10,16445,1.0221565961837769
Argentina,,2021-06-11,15048,1.0143109560012817
Argentina,,2021-06-12,5619,1.010758399963379
Argentina,,2021-06-13,0,1.006386637687683
Argentina,,2021-06-14,0,0.9973499178886414
Australia,,2021-05-31,0,0.9992032647132874
Australia,,2021-06-01,11,1.0019915103912354
Australia,,2021-06-02,10,0.9881582260131836
Australia,,2021-06-03,4,0.9767752289772034
Australia,,2021-06-04,3,0.974064826965332
Australia,,2021-06-05,7,0.9614092707633972
Australia,,2021-06-06,3,0.958348274230957
Australia,,2021-06-07,0,0.9662579894065857
Australia,,2021-06-08,6,0.962741494178772
Australia,,2021-06-09,5,0.9598341584205627
Australia,,2021-06-10,0,0.9608314037322998
Australia,,2021-06-11,0,0.9595848321914673
Australia,,2021-06-12,4,0.961208164691925
Australia,,2021-06-13,0,0.9607890248298645
Australia,,2021-06-14,0,0.9590311646461487
Austria,,2021-05-31,0,1.0321012735366821
Austria,,2021-06-01,0,1.0342464447021484
Austria,,2021-06-02,0,1.0266822576522827
Austria,,2021-06-03,0,1.015987515449524
Austria,,2021-06-04,164,1.012139081954956
Austria,,2021-06-05,205,1.000353455543518
Austria,,2021-06-06,185,0.9927277565002441
Austria,,2021-06-07,0,0.9981769919395447
Austria,,2021-06-08,0,0.9906865358352661
Austria,,2021-06-09,0,0.9834138751029968
Austria,,2021-06-10,0,0.9826594591140747
Austria,,2021-06-11,0,0.9782928824424744
Austria,,2021-06-12,73,0.9770596623420715
Austria,,2021-06-13,97,0.975657045841217
Austria,,2021-06-14,0,0.9718122482299805
Azerbaijan,,2021-05-31,0,0.9832661151885986
Azerbaijan,,2021-06-01,161,0.9829673171043396
Azerbaijan,,2021-06-02,84,0.9779223203659058
Azerbaijan,,2021-06-03,107,0.9728196263313293
Azerbaijan,,2021-06-04,138,0.9710785150527954
Azerbaijan,,2021-06-05,68,0.9670391082763672
Azerbaijan,,2021-06-06,55,0.9643958210945129
Azerbaijan,,2021-06-07,0,0.9668719172477722
Azerbaijan,,2021-06-08,84,0.965269148349762
Azerbaijan,,2021-06-09,14,0.9630414843559265
Azerbaijan,,2021-06-10,44,0.9632809162139893
Azerbaijan,,2021-06-11,82,0.9621573090553284
Azerbaijan,,2021-06-12,19,0.9618512988090515
Azerbaijan,,2021-06-13,13,0.961520254611969
Azerbaijan,,2021-06-14,0,0.9605052471160889
Burundi,,2021-05-31,36,0.9944193959236145
Burundi,,2021-06-01,21,0.9961733818054199
Burundi,,2021-06-02,22,0.9930189251899719
Burundi,,2021-06-03,54,0.9835453033447266
Burundi,,2021-06-04,14,0.9811549186706543
Burundi,,2021-06-05,39,0.9738304615020752
Burundi,,2021-06-06,31,0.9675861597061157
Burundi,,2021-06-07,30,0.9745309352874756
Burundi,,2021-06-08,15,0.9715678691864014
Burundi,,2021-06-09,15,0.966846227645874
Burundi,,2021-06-10,47,0.9680479168891907
Burundi,,2021-06-11,7,0.9653062224388123
Burundi,,2021-06-12,32,0.9650435447692871
Burundi,,2021-06-13,24,0.9656247496604919
Burundi,,2021-06-14,23,0.9632164835929871
Belgium,,2021-05-31,0,1.0929431915283203
Belgium,,2021-06-01,0,1.0947891473770142
Belgium,,2021-06-02,0,1.0866838693618774
Belgium,,2021-06-03,903,1.0736987590789795
Belgium,,2021-06-04,771,1.0654152631759644
Belgium,,2021-06-05,588,1.0479859113693237
Belgium,,2021-06-06,456,1.0380167961120605
Belgium,,2021-06-07,0,1.0440068244934082
Belgium,,2021-06-08,0,1.0322002172470093
Belgium,,2021-06-09,0,1.0206292867660522
Belgium,,2021-06-10,99,1.0168789625167847
Belgium,,2021-06-11,187,1.00933837890625
Belgium,,2021-06-12,180,1.0063377618789673
Belgium,,2021-06-13,165,1.001893401145935
Belgium,,2021-06-14,0,0.9935108423233032
Benin,,2021-05-31,0,0.9145614504814148
Benin,,2021-06-01,0,0.9337829947471619
Benin,,2021-06-02,30,0.9373666644096375
Benin,,2021-06-03,0,0.9424133896827698
Benin,,2021-06-04,0,0.9466623663902283
Benin,,2021-06-05,0,0.951536238193512
Benin,,2021-06-06,0,0.9560086727142334
Benin,,2021-06-07,0,0.9504105448722839
Benin,,2021-06-08,0,0.9499354958534241
Benin,,2021-06-09,28,0.9537816643714905
