CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0663254261016846
Aruba,,2021-05-04,0,1.0659822225570679
Aruba,,2021-05-05,0,1.0567997694015503
Aruba,,2021-05-06,2,1.0379688739776611
Aruba,,2021-05-07,15,1.0306118726730347
Aruba,,2021-05-08,1,1.0207563638687134
Aruba,,2021-05-09,0,1.0064682960510254
Aruba,,2021-05-10,0,1.0114476680755615
Aruba,,2021-05-11,0,1.0034645795822144
Aruba,,2021-05-12,0,0.9939530491828918
Aruba,,2021-05-13,0,0.994187593460083
Aruba,,2021-05-14,8,0.9894362688064575
Aruba,,2021-05-15,0,0.9847221374511719
Aruba,,2021-05-16,0,0.9840385317802429
Aruba,,2021-05-17,0,0.9801406264305115
Afghanistan,,2021-05-03,293,1.0088880062103271
Afghanistan,,2021-05-04,222,1.0092172622680664
Afghanistan,,2021-05-05,149,1.0052138566970825
Afghanistan,,2021-05-06,190,0.9916687607765198
Afghanistan,,2021-05-07,150,0.9887445569038391
Afghanistan,,2021-05-08,168,0.9841355681419373
Afghanistan,,2021-05-09,149,0.9779137372970581
Afghanistan,,2021-05-10,265,0.9811057448387146
Afghanistan,,2021-05-11,189,0.9772583246231079
Afghanistan,,2021-05-12,111,0.9723989367485046
Afghanistan,,2021-05-13,153,0.9727355241775513
Afghanistan,,2021-05-14,112,0.9705004692077637
Afghanistan,,2021-05-15,128,0.9677912592887878
Afghanistan,,2021-05-16,110,0.9674960374832153
Afghanistan,,2021-05-17,225,0.9652959704399109
Angola,,2021-05-03,0,0.9963933825492859
Angola,,2021-05-04,216,0.992844820022583
Angola,,2021-05-05,207,0.9903458952903748
Angola,,2021-05-06,230,0.9803195595741272
Angola,,2021-05-07,186,0.9778328537940979
Angola,,2021-05-08,127,0.976170539855957
Angola,,2021-05-09,137,0.9711153507232666
Angola,,2021-05-10,0,0.9726471304893494
Angola,,2021-05-11,176,0.9703505635261536
Angola,,2021-05-12,164,0.9668087363243103
Angola,,2021-05-13,189,0.9668554663658142
Angola,,2021-05-14,145,0.9651740789413452
Angola,,2021-05-15,86,0.9631510972976685
Angola,,2021-05-16,97,0.9624463319778442
Angola,,2021-05-17,0,0.9607797861099243
Albania,,2021-05-03,39,0.9968864321708679
Albania,,2021-05-04,132,1.0020071268081665
Albania,,2021-05-05,121,0.9968611598014832
Albania,,2021-05-06,108,0.9839973449707031
Albania,,2021-05-07,97,0.9826877117156982
Albania,,2021-05-08,85,0.9768608212471008
Albania,,2021-05-09,35,0.971303403377533
Albania,,2021-05-10,24,0.9758074879646301
Albania,,2021-05-11,115,0.9719194769859314
Albania,,2021-05-12,102,0.9676519632339478
Albania,,2021-05-13,91,0.9686704874038696
Albania,,2021-05-14,79,0.9663077592849731
Albania,,2021-05-15,66,0.9642780423164368
Albania,,2021-05-16,17,0.9641613960266113
Albania,,2021-05-17,5,0.9620786905288696
Andorra,,2021-05-03,0,1.1759313344955444
Andorra,,2021-05-04,26,1.1772379875183105
Andorra,,2021-05-05,15,1.1708014011383057
Andorra,,2021-05-06,31,1.1139956712722778
Andorra,,2021-05-07,14,1.094472885131836
Andorra,,2021-05-08,0,1.0796693563461304
Andorra,,2021-05-09,24,1.0411810874938965
Andorra,,2021-05-10,0,1.060534954071045
Andorra,,2021-05-11,6,1.0477038621902466
Andorra,,2021-05-12,0,1.0193109512329102
Andorra,,2021-05-13,16,1.0266413688659668
Andorra,,2021-05-14,1,1.019732117652893
Andorra,,2021-05-15,0,1.0072698593139648
Andorra,,2021-05-16,14,1.009642243385315
Andorra,,2021-05-17,0,0.9992613792419434
United Arab Emirates,,2021-05-03,0,1.037663221359253
United Arab Emirates,,2021-05-04,0,1.0372815132141113
United Arab Emirates,,2021-05-05,0,1.0309604406356812
United Arab Emirates,,2021-05-06,0,1.0148801803588867
United Arab Emirates,,2021-05-07,204,1.0090478658676147
United Arab Emirates,,2021-05-08,10,1.0022116899490356
United Arab Emirates,,2021-05-09,955,0.9902111291885376
United Arab Emirates,,2021-05-10,0,0.994347095489502
United Arab Emirates,,2021-05-11,0,0.9896496534347534
United Arab Emirates,,2021-05-12,0,0.9831194877624512
United Arab Emirates,,2021-05-13,0,0.9831364154815674
United Arab Emirates,,2021-05-14,0,0.979744017124176
United Arab Emirates,,2021-05-15,0,0.9762256741523743
United Arab Emirates,,2021-05-16,509,0.9757105708122253
United Arab Emirates,,2021-05-17,0,0.9727901220321655
Argentina,,2021-05-03,0,1.055118441581726
Argentina,,2021-05-04,19949,1.0543100833892822
Argentina,,2021-05-05,17197,1.0462472438812256
Argentina,,2021-05-06,17787,1.0284770727157593
Argentina,,2021-05-07,14058,1.0226237773895264
Argentina,,2021-05-08,7999,1.0142452716827393
Argentina,,2021-05-09,2321,1.0007405281066895
Argentina,,2021-05-10,0,1.005121111869812
Argentina,,2021-05-11,11212,0.9978079199790955
Argentina,,2021-05-12,8796,0.9900591969490051
Argentina,,2021-05-13,10350,0.9902170896530151
Argentina,,2021-05-14,7266,0.9856947064399719
