CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.1085846424102783
Aruba,,2021-07-13,0,1.1199378967285156
Aruba,,2021-07-14,0,1.1267735958099365
Aruba,,2021-07-15,0,1.1208242177963257
Aruba,,2021-07-16,12,1.101364254951477
Aruba,,2021-07-17,0,1.0826964378356934
Aruba,,2021-07-18,0,1.0773777961730957
Aruba,,2021-07-19,0,1.0857417583465576
Aruba,,2021-07-20,0,1.0758744478225708
Aruba,,2021-07-21,0,1.0672041177749634
Aruba,,2021-07-22,0,1.0627708435058594
Aruba,,2021-07-23,5,1.061571478843689
Aruba,,2021-07-24,0,1.0598772764205933
Aruba,,2021-07-25,0,1.0577324628829956
Aruba,,2021-07-26,0,1.0491293668746948
Afghanistan,,2021-07-12,0,0.9829037189483643
Afghanistan,,2021-07-13,1309,0.9825080633163452
Afghanistan,,2021-07-14,1347,0.9826785922050476
Afghanistan,,2021-07-15,873,0.980610191822052
Afghanistan,,2021-07-16,1257,0.9800988435745239
Afghanistan,,2021-07-17,980,0.9797967076301575
Afghanistan,,2021-07-18,588,0.9789632558822632
Afghanistan,,2021-07-19,0,0.9781970977783203
Afghanistan,,2021-07-20,1093,0.9776159524917603
Afghanistan,,2021-07-21,1137,0.9772974848747253
Afghanistan,,2021-07-22,666,0.9767045974731445
Afghanistan,,2021-07-23,1067,0.9761667251586914
Afghanistan,,2021-07-24,780,0.9756611585617065
Afghanistan,,2021-07-25,393,0.9750809073448181
Afghanistan,,2021-07-26,0,0.9748284220695496
Angola,,2021-07-12,0,0.9782480597496033
Angola,,2021-07-13,49,0.979933500289917
Angola,,2021-07-14,90,0.9786705374717712
Angola,,2021-07-15,76,0.9767371416091919
Angola,,2021-07-16,174,0.9777957797050476
Angola,,2021-07-17,66,0.9769953489303589
Angola,,2021-07-18,53,0.9752028584480286
Angola,,2021-07-19,0,0.9757147431373596
Angola,,2021-07-20,26,0.9750708937644958
Angola,,2021-07-21,68,0.9743955731391907
Angola,,2021-07-22,55,0.9745504856109619
Angola,,2021-07-23,153,0.9735559821128845
Angola,,2021-07-24,47,0.9733856916427612
Angola,,2021-07-25,34,0.9732512831687927
Angola,,2021-07-26,0,0.9727613925933838
Albania,,2021-07-12,0,1.082772135734558
Albania,,2021-07-13,2,1.0880756378173828
