CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,76,1.0085142850875854
Aruba,,2021-01-12,115,1.0068639516830444
Aruba,,2021-01-13,96,0.9977242946624756
Aruba,,2021-01-14,64,0.9818665385246277
Aruba,,2021-01-15,80,0.9689007997512817
Aruba,,2021-01-16,16,0.9560145139694214
Aruba,,2021-01-17,7,0.950631856918335
Aruba,,2021-01-18,57,0.9545705914497375
Aruba,,2021-01-19,94,0.9481536149978638
Aruba,,2021-01-20,74,0.9443837404251099
Aruba,,2021-01-21,43,0.9422183632850647
Aruba,,2021-01-22,59,0.9395952820777893
Aruba,,2021-01-23,0,0.9380149841308594
Aruba,,2021-01-24,0,0.9341089129447937
Aruba,,2021-01-25,35,0.9311119318008423
Afghanistan,,2021-01-11,0,0.9422945380210876
Afghanistan,,2021-01-12,69,0.9423725008964539
Afghanistan,,2021-01-13,61,0.939298152923584
Afghanistan,,2021-01-14,69,0.9358424544334412
Afghanistan,,2021-01-15,93,0.9327539205551147
Afghanistan,,2021-01-16,36,0.9291307926177979
Afghanistan,,2021-01-17,59,0.9277532696723938
Afghanistan,,2021-01-18,0,0.9283918738365173
Afghanistan,,2021-01-19,41,0.9271314740180969
Afghanistan,,2021-01-20,34,0.9258241653442383
Afghanistan,,2021-01-21,44,0.9248456358909607
Afghanistan,,2021-01-22,70,0.9238284826278687
Afghanistan,,2021-01-23,14,0.9230933785438538
Afghanistan,,2021-01-24,39,0.9221780896186829
Afghanistan,,2021-01-25,0,0.9213992357254028
Angola,,2021-01-11,0,0.9569726586341858
Angola,,2021-01-12,52,0.9585711359977722
Angola,,2021-01-13,87,0.9561247825622559
Angola,,2021-01-14,87,0.9491583704948425
Angola,,2021-01-15,67,0.9425452947616577
Angola,,2021-01-16,64,0.937490701675415
Angola,,2021-01-17,12,0.9354990124702454
Angola,,2021-01-18,0,0.9368439316749573
Angola,,2021-01-19,28,0.9332056641578674
Angola,,2021-01-20,63,0.9310664534568787
Angola,,2021-01-21,65,0.9301142692565918
Angola,,2021-01-22,46,0.9289162158966064
Angola,,2021-01-23,44,0.9282287955284119
Angola,,2021-01-24,0,0.9265367984771729
Angola,,2021-01-25,0,0.9248393774032593
Albania,,2021-01-11,0,0.9671822190284729
Albania,,2021-01-12,550,0.969753086566925
Albania,,2021-01-13,598,0.9644591808319092
Albania,,2021-01-14,540,0.9553794264793396
Albania,,2021-01-15,500,0.9491652250289917
Albania,,2021-01-16,460,0.9402443170547485
Albania,,2021-01-17,370,0.937567949295044
Albania,,2021-01-18,0,0.9410990476608276
Albania,,2021-01-19,368,0.9373109936714172
Albania,,2021-01-20,420,0.9347882866859436
Albania,,2021-01-21,370,0.9336191415786743
Albania,,2021-01-22,338,0.9323225617408752
Albania,,2021-01-23,307,0.9316921234130859
Albania,,2021-01-24,221,0.9287844896316528
Albania,,2021-01-25,0,0.9266380667686462
Andorra,,2021-01-11,0,0.9801375865936279
Andorra,,2021-01-12,53,0.980222225189209
Andorra,,2021-01-13,33,0.9763658046722412
Andorra,,2021-01-14,0,0.9665122032165527
Andorra,,2021-01-15,128,0.9572421312332153
Andorra,,2021-01-16,81,0.9470615983009338
Andorra,,2021-01-17,0,0.9434601664543152
Andorra,,2021-01-18,0,0.9466491937637329
Andorra,,2021-01-19,36,0.9413658976554871
Andorra,,2021-01-20,16,0.9377411603927612
Andorra,,2021-01-21,0,0.9357763528823853
Andorra,,2021-01-22,111,0.9337760806083679
Andorra,,2021-01-23,65,0.9330310225486755
Andorra,,2021-01-24,0,0.9305574297904968
Andorra,,2021-01-25,0,0.9281558394432068
United Arab Emirates,,2021-01-11,0,0.9827002286911011
United Arab Emirates,,2021-01-12,1849,0.9861217141151428
United Arab Emirates,,2021-01-13,1821,0.9780004620552063
United Arab Emirates,,2021-01-14,2579,0.9672767519950867
United Arab Emirates,,2021-01-15,2443,0.9601265788078308
United Arab Emirates,,2021-01-16,2314,0.94688880443573
United Arab Emirates,,2021-01-17,2170,0.942971408367157
United Arab Emirates,,2021-01-18,0,0.9476029872894287
United Arab Emirates,,2021-01-19,1174,0.9425870180130005
United Arab Emirates,,2021-01-20,1136,0.9390370845794678
United Arab Emirates,,2021-01-21,1911,0.9373276829719543
United Arab Emirates,,2021-01-22,1791,0.9353777170181274
United Arab Emirates,,2021-01-23,1087,0.9349859356880188
United Arab Emirates,,2021-01-24,1058,0.931631863117218
United Arab Emirates,,2021-01-25,0,0.9291167259216309
Argentina,,2021-01-11,0,0.981669545173645
Argentina,,2021-01-12,13072,0.9855022430419922
Argentina,,2021-01-13,12106,0.9770022034645081
Argentina,,2021-01-14,11748,0.966151237487793
Argentina,,2021-01-15,10791,0.9585277438163757
Argentina,,2021-01-16,7790,0.9464621543884277
Argentina,,2021-01-17,4440,0.9425435662269592
Argentina,,2021-01-18,0,0.9459454417228699
Argentina,,2021-01-19,9797,0.9413573741912842
Argentina,,2021-01-20,8820,0.9382805824279785
Argentina,,2021-01-21,8560,0.9369362592697144
Argentina,,2021-01-22,7690,0.9350668787956238
Argentina,,2021-01-23,4855,0.9345261454582214
Argentina,,2021-01-24,1535,0.9313211441040039
Argentina,,2021-01-25,0,0.9288212656974792
Australia,,2021-01-11,0,0.9489015936851501
Australia,,2021-01-12,14,0.951962411403656
Australia,,2021-01-13,5,0.9485660791397095
Australia,,2021-01-14,20,0.9437006711959839
Australia,,2021-01-15,6,0.9401470422744751
Australia,,2021-01-16,8,0.933536946773529
Australia,,2021-01-17,14,0.9313309788703918
Australia,,2021-01-18,0,0.932614803314209
Australia,,2021-01-19,9,0.9299311637878418
Australia,,2021-01-20,0,0.9283052086830139
