CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.9720250964164734
Aruba,,2021-03-09,24,0.9700795412063599
Aruba,,2021-03-10,29,0.9674628376960754
Aruba,,2021-03-11,30,0.9648740291595459
Aruba,,2021-03-12,39,0.9637089371681213
Aruba,,2021-03-13,28,0.9610458612442017
Aruba,,2021-03-14,14,0.9594824314117432
Aruba,,2021-03-15,0,0.9604895114898682
Aruba,,2021-03-16,18,0.959690272808075
Aruba,,2021-03-17,23,0.9585646986961365
Aruba,,2021-03-18,24,0.9586825370788574
Aruba,,2021-03-19,33,0.9581971764564514
Aruba,,2021-03-20,22,0.9580481648445129
Aruba,,2021-03-21,9,0.9577478170394897
Aruba,,2021-03-22,0,0.9572685956954956
Afghanistan,,2021-03-08,0,0.973602294921875
Afghanistan,,2021-03-09,23,0.973977267742157
Afghanistan,,2021-03-10,8,0.973567008972168
Afghanistan,,2021-03-11,1,0.9704242944717407
Afghanistan,,2021-03-12,48,0.9640579223632812
Afghanistan,,2021-03-13,8,0.9574952125549316
Afghanistan,,2021-03-14,3,0.9564037919044495
Afghanistan,,2021-03-15,0,0.9612997174263
Afghanistan,,2021-03-16,19,0.9593009948730469
Afghanistan,,2021-03-17,4,0.9570372700691223
Afghanistan,,2021-03-18,0,0.9569879770278931
Afghanistan,,2021-03-19,44,0.9573450088500977
Afghanistan,,2021-03-20,4,0.9580559730529785
Afghanistan,,2021-03-21,0,0.9580590724945068
Afghanistan,,2021-03-22,0,0.9578116536140442
Angola,,2021-03-08,12,0.9881563782691956
Angola,,2021-03-09,25,0.9890800714492798
Angola,,2021-03-10,37,0.9813884496688843
Angola,,2021-03-11,52,0.9744794964790344
Angola,,2021-03-12,39,0.9731764793395996
Angola,,2021-03-13,21,0.9638329744338989
Angola,,2021-03-14,22,0.9595129489898682
Angola,,2021-03-15,5,0.9644569158554077
Angola,,2021-03-16,17,0.9624971747398376
Angola,,2021-03-17,29,0.9599589109420776
Angola,,2021-03-18,45,0.9606824517250061
Angola,,2021-03-19,32,0.9593678712844849
Angola,,2021-03-20,14,0.9599218368530273
Angola,,2021-03-21,15,0.9598615765571594
Angola,,2021-03-22,0,0.9590311050415039
Albania,,2021-03-08,0,0.9729342460632324
Albania,,2021-03-09,755,0.971342146396637
Albania,,2021-03-10,704,0.9683765172958374
Albania,,2021-03-11,690,0.9653322696685791
Albania,,2021-03-12,621,0.963659942150116
Albania,,2021-03-13,610,0.9606366157531738
Albania,,2021-03-14,652,0.9590334296226501
Albania,,2021-03-15,0,0.9601755738258362
Albania,,2021-03-16,595,0.9592843651771545
Albania,,2021-03-17,546,0.9581751823425293
