CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.2460103034973145
Aruba,,2021-07-27,0,1.2453911304473877
Aruba,,2021-07-28,0,1.2413195371627808
Aruba,,2021-07-29,0,1.1983444690704346
Aruba,,2021-07-30,0,1.1769832372665405
Aruba,,2021-07-31,0,1.1543956995010376
Aruba,,2021-08-01,13,1.1225937604904175
Aruba,,2021-08-02,0,1.1398124694824219
Aruba,,2021-08-03,0,1.1170436143875122
Aruba,,2021-08-04,0,1.0954378843307495
Aruba,,2021-08-05,0,1.0987626314163208
Aruba,,2021-08-06,0,1.0856198072433472
Aruba,,2021-08-07,0,1.077330231666565
Aruba,,2021-08-08,5,1.0746086835861206
Aruba,,2021-08-09,0,1.0583699941635132
Afghanistan,,2021-07-26,0,0.972019374370575
Afghanistan,,2021-07-27,817,0.9707910418510437
Afghanistan,,2021-07-28,254,0.9705932140350342
Afghanistan,,2021-07-29,337,0.9733493328094482
Afghanistan,,2021-07-30,177,0.9744057655334473
Afghanistan,,2021-07-31,157,0.9770938754081726
Afghanistan,,2021-08-01,137,0.9767783284187317
Afghanistan,,2021-08-02,0,0.9743061661720276
Afghanistan,,2021-08-03,748,0.9754248261451721
Afghanistan,,2021-08-04,187,0.9750272035598755
Afghanistan,,2021-08-05,273,0.975113034248352
Afghanistan,,2021-08-06,115,0.9748730063438416
Afghanistan,,2021-08-07,96,0.9744278788566589
Afghanistan,,2021-08-08,78,0.9743930101394653
Afghanistan,,2021-08-09,0,0.9746797680854797
Angola,,2021-07-26,0,1.007995843887329
Angola,,2021-07-27,144,1.0075222253799438
Angola,,2021-07-28,153,1.0051617622375488
Angola,,2021-07-29,162,1.0014450550079346
Angola,,2021-07-30,206,0.9984351992607117
Angola,,2021-07-31,86,0.9949663281440735
Angola,,2021-08-01,22,0.99263596534729
Angola,,2021-08-02,0,0.9924452900886536
Angola,,2021-08-03,121,0.9903280735015869
Angola,,2021-08-04,130,0.9889914989471436
Angola,,2021-08-05,139,0.988263726234436
Angola,,2021-08-06,182,0.9868698716163635
Angola,,2021-08-07,63,0.9859951138496399
Angola,,2021-08-08,0,0.9850335717201233
Angola,,2021-08-09,0,0.9838793277740479
Albania,,2021-07-26,0,1.1420164108276367
Albania,,2021-07-27,31,1.1355364322662354
Albania,,2021-07-28,11,1.1265228986740112
Albania,,2021-07-29,21,1.111453652381897
Albania,,2021-07-30,17,1.1030467748641968
Albania,,2021-07-31,12,1.0924444198608398
Albania,,2021-08-01,9,1.0827218294143677
Albania,,2021-08-02,0,1.0823971033096313
Albania,,2021-08-03,18,1.0728002786636353
Albania,,2021-08-04,0,1.0645614862442017
Albania,,2021-08-05,10,1.0609253644943237
Albania,,2021-08-06,7,1.0538053512573242
Albania,,2021-08-07,3,1.0481783151626587
Albania,,2021-08-08,1,1.0436434745788574
Albania,,2021-08-09,0,1.0367013216018677
Andorra,,2021-07-26,0,1.2697581052780151
Andorra,,2021-07-27,0,1.2741268873214722
Andorra,,2021-07-28,0,1.268720030784607
Andorra,,2021-07-29,46,1.2084366083145142
Andorra,,2021-07-30,6,1.181448221206665
Andorra,,2021-07-31,0,1.148803949356079
Andorra,,2021-08-01,0,1.1038284301757812
Andorra,,2021-08-02,0,1.141542673110962
Andorra,,2021-08-03,0,1.1152290105819702
Andorra,,2021-08-04,0,1.083082914352417
Andorra,,2021-08-05,22,1.0985935926437378
Andorra,,2021-08-06,0,1.0819568634033203
Andorra,,2021-08-07,0,1.073462724685669
Andorra,,2021-08-08,0,1.0742679834365845
Andorra,,2021-08-09,0,1.0505094528198242
United Arab Emirates,,2021-07-26,0,1.0853511095046997
United Arab Emirates,,2021-07-27,0,1.086031436920166
United Arab Emirates,,2021-07-28,0,1.081671118736267
United Arab Emirates,,2021-07-29,0,1.0698108673095703
United Arab Emirates,,2021-07-30,0,1.0646480321884155
United Arab Emirates,,2021-07-31,0,1.0558651685714722
United Arab Emirates,,2021-08-01,466,1.047085165977478
United Arab Emirates,,2021-08-02,0,1.0492833852767944
United Arab Emirates,,2021-08-03,0,1.0421053171157837
United Arab Emirates,,2021-08-04,0,1.03578519821167
United Arab Emirates,,2021-08-05,0,1.034030795097351
United Arab Emirates,,2021-08-06,0,1.0287843942642212
United Arab Emirates,,2021-08-07,0,1.0250166654586792
United Arab Emirates,,2021-08-08,137,1.0218662023544312
United Arab Emirates,,2021-08-09,0,1.0165224075317383
Argentina,,2021-07-26,0,1.1378346681594849
Argentina,,2021-07-27,0,1.1389096975326538
Argentina,,2021-07-28,0,1.1354745626449585
Argentina,,2021-07-29,0,1.1170933246612549
Argentina,,2021-07-30,5504,1.1082220077514648
Argentina,,2021-07-31,3741,1.0954428911209106
Argentina,,2021-08-01,2127,1.081447958946228
Argentina,,2021-08-02,0,1.0856258869171143
Argentina,,2021-08-03,0,1.0747450590133667
Argentina,,2021-08-04,0,1.0646216869354248
Argentina,,2021-08-05,0,1.0631027221679688
Argentina,,2021-08-06,1372,1.0557782649993896
Argentina,,2021-08-07,1072,1.0502513647079468
Argentina,,2021-08-08,413,1.046446681022644
Argentina,,2021-08-09,0,1.0381625890731812
Australia,,2021-07-26,0,1.052996039390564
Australia,,2021-07-27,0,1.0478074550628662
Australia,,2021-07-28,20,1.041925072669983
Australia,,2021-07-29,35,1.035764217376709
Australia,,2021-07-30,69,1.0315762758255005
Australia,,2021-07-31,80,1.027455449104309
Australia,,2021-08-01,92,1.0232527256011963
Australia,,2021-08-02,0,1.0203216075897217
Australia,,2021-08-03,0,1.0168941020965576
Australia,,2021-08-04,0,1.0136109590530396
Australia,,2021-08-05,0,1.0112589597702026
Australia,,2021-08-06,15,1.0081052780151367
Australia,,2021-08-07,38,1.00497567653656
Australia,,2021-08-08,58,1.0022543668746948
Australia,,2021-08-09,0,0.9995688199996948
Austria,,2021-07-26,0,1.1645275354385376
Austria,,2021-07-27,0,1.1611799001693726
Austria,,2021-07-28,0,1.1512460708618164
Austria,,2021-07-29,0,1.132737398147583
Austria,,2021-07-30,0,1.1219465732574463
Austria,,2021-07-31,80,1.1092413663864136
Austria,,2021-08-01,150,1.0970876216888428
Austria,,2021-08-02,0,1.0962271690368652
Austria,,2021-08-03,0,1.0847309827804565
Austria,,2021-08-04,0,1.0749096870422363
Austria,,2021-08-05,0,1.0714731216430664
Austria,,2021-08-06,0,1.0639077425003052
Austria,,2021-08-07,0,1.0575110912322998
Austria,,2021-08-08,76,1.0528217554092407
Austria,,2021-08-09,0,1.0453176498413086
Azerbaijan,,2021-07-26,0,1.0884394645690918
Azerbaijan,,2021-07-27,14,1.0884735584259033
Azerbaijan,,2021-07-28,9,1.0838552713394165
Azerbaijan,,2021-07-29,9,1.0729578733444214
Azerbaijan,,2021-07-30,190,1.0667778253555298
Azerbaijan,,2021-07-31,248,1.0566657781600952
Azerbaijan,,2021-08-01,243,1.0482348203659058
Azerbaijan,,2021-08-02,0,1.0506680011749268
Azerbaijan,,2021-08-03,0,1.0435971021652222
Azerbaijan,,2021-08-04,0,1.0372012853622437
Azerbaijan,,2021-08-05,0,1.0351417064666748
Azerbaijan,,2021-08-06,63,1.0299334526062012
Azerbaijan,,2021-08-07,142,1.0264419317245483
Azerbaijan,,2021-08-08,156,1.0231857299804688
Azerbaijan,,2021-08-09,0,1.0175567865371704
Burundi,,2021-07-26,223,1.040895700454712
Burundi,,2021-07-27,66,1.0404711961746216
Burundi,,2021-07-28,71,1.0372282266616821
Burundi,,2021-07-29,37,1.0311521291732788
Burundi,,2021-07-30,121,1.0231373310089111
Burundi,,2021-07-31,10,1.0203217267990112
Burundi,,2021-08-01,8,1.0156373977661133
Burundi,,2021-08-02,232,1.0170871019363403
Burundi,,2021-08-03,73,1.0130419731140137
Burundi,,2021-08-04,75,1.0090093612670898
Burundi,,2021-08-05,40,1.0063875913619995
Burundi,,2021-08-06,123,1.0041210651397705
Burundi,,2021-08-07,10,1.0012561082839966
Burundi,,2021-08-08,7,0.9987823367118835
Burundi,,2021-08-09,229,0.9953088164329529
Belgium,,2021-07-26,0,1.1535823345184326
Belgium,,2021-07-27,0,1.1553593873977661
Belgium,,2021-07-28,0,1.1488560438156128
Belgium,,2021-07-29,1109,1.1290751695632935
Belgium,,2021-07-30,0,1.120557427406311
Belgium,,2021-07-31,63,1.1029263734817505
Belgium,,2021-08-01,0,1.0885237455368042
Belgium,,2021-08-02,0,1.0928244590759277
Belgium,,2021-08-03,0,1.080140233039856
Belgium,,2021-08-04,0,1.0695174932479858
Belgium,,2021-08-05,468,1.067823886871338
Belgium,,2021-08-06,0,1.0592859983444214
Belgium,,2021-08-07,0,1.054724931716919
