CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.0760815143585205
Aruba,,2021-06-15,0,1.0745505094528198
Aruba,,2021-06-16,0,1.0615935325622559
Aruba,,2021-06-17,0,1.0436925888061523
Aruba,,2021-06-18,0,1.038712739944458
Aruba,,2021-06-19,0,1.0209468603134155
Aruba,,2021-06-20,1,1.0126588344573975
Aruba,,2021-06-21,0,1.0180550813674927
Aruba,,2021-06-22,0,1.0075645446777344
Aruba,,2021-06-23,0,1.0013535022735596
Aruba,,2021-06-24,0,0.9982304573059082
Aruba,,2021-06-25,0,0.9897801876068115
Aruba,,2021-06-26,0,0.9871529936790466
Aruba,,2021-06-27,0,0.9823640584945679
Aruba,,2021-06-28,0,0.9739178419113159
Afghanistan,,2021-06-14,2371,1.0138710737228394
Afghanistan,,2021-06-15,1531,1.0112130641937256
Afghanistan,,2021-06-16,1694,1.004520297050476
Afghanistan,,2021-06-17,1682,0.9931509494781494
Afghanistan,,2021-06-18,1603,0.9875091314315796
Afghanistan,,2021-06-19,744,0.9810129404067993
Afghanistan,,2021-06-20,763,0.973790168762207
Afghanistan,,2021-06-21,2029,0.9741975665092468
Afghanistan,,2021-06-22,1142,0.9683398604393005
Afghanistan,,2021-06-23,1277,0.9638828039169312
Afghanistan,,2021-06-24,1260,0.961362361907959
Afghanistan,,2021-06-25,1160,0.9567657709121704
Afghanistan,,2021-06-26,300,0.9539294242858887
Afghanistan,,2021-06-27,315,0.9505400061607361
Afghanistan,,2021-06-28,1575,0.946397602558136
Angola,,2021-06-14,0,0.9435049295425415
Angola,,2021-06-15,90,0.941535472869873
Angola,,2021-06-16,54,0.9396462440490723
Angola,,2021-06-17,154,0.9362820386886597
Angola,,2021-06-18,78,0.9346016645431519
Angola,,2021-06-19,95,0.9327147603034973
Angola,,2021-06-20,58,0.9299834966659546
Angola,,2021-06-21,0,0.9286672472953796
Angola,,2021-06-22,44,0.9262056946754456
Angola,,2021-06-23,11,0.9240846633911133
Angola,,2021-06-24,113,0.9225425124168396
Angola,,2021-06-25,40,0.9206082224845886
Angola,,2021-06-26,60,0.9189407825469971
Angola,,2021-06-27,26,0.9172279238700867
Angola,,2021-06-28,0,0.9154841899871826
Albania,,2021-06-14,0,0.9810980558395386
Albania,,2021-06-15,1,0.9890410304069519
Albania,,2021-06-16,8,0.9830646514892578
Albania,,2021-06-17,2,0.9729201197624207
Albania,,2021-06-18,3,0.9704864025115967
Albania,,2021-06-19,5,0.9590697884559631
Albania,,2021-06-20,4,0.9483138918876648
Albania,,2021-06-21,0,0.9554903507232666
Albania,,2021-06-22,0,0.9505443572998047
Albania,,2021-06-23,3,0.9473351240158081
Albania,,2021-06-24,0,0.9473876953125
Albania,,2021-06-25,0,0.9418442249298096
Albania,,2021-06-26,2,0.9411784410476685
Albania,,2021-06-27,2,0.939192533493042
Albania,,2021-06-28,0,0.9350571632385254
Andorra,,2021-06-14,0,1.137524962425232
Andorra,,2021-06-15,0,1.152883529663086
Andorra,,2021-06-16,4,1.130869746208191
Andorra,,2021-06-17,9,1.0949101448059082
Andorra,,2021-06-18,3,1.0909382104873657
Andorra,,2021-06-19,0,1.0597256422042847
Andorra,,2021-06-20,0,1.0392249822616577
Andorra,,2021-06-21,0,1.0603169202804565
Andorra,,2021-06-22,0,1.0429216623306274
Andorra,,2021-06-23,0,1.0326433181762695
Andorra,,2021-06-24,5,1.0348659753799438
Andorra,,2021-06-25,0,1.0203702449798584
Andorra,,2021-06-26,0,1.0196658372879028
Andorra,,2021-06-27,0,1.0154188871383667
Andorra,,2021-06-28,0,0.9996445775032043
United Arab Emirates,,2021-06-14,0,1.0448278188705444
United Arab Emirates,,2021-06-15,0,1.0428653955459595
United Arab Emirates,,2021-06-16,0,1.0356475114822388
United Arab Emirates,,2021-06-17,0,1.0221343040466309
United Arab Emirates,,2021-06-18,652,1.0145373344421387
United Arab Emirates,,2021-06-19,0,1.001115083694458
United Arab Emirates,,2021-06-20,766,0.9909796714782715
United Arab Emirates,,2021-06-21,0,0.9958279728889465
United Arab Emirates,,2021-06-22,0,0.9885237216949463
United Arab Emirates,,2021-06-23,0,0.9813156127929688
United Arab Emirates,,2021-06-24,0,0.97967928647995
United Arab Emirates,,2021-06-25,0,0.9725319147109985
