CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,149,1.035513997077942
Aruba,,2021-02-09,57,1.0353506803512573
Aruba,,2021-02-10,67,1.0259017944335938
Aruba,,2021-02-11,55,1.0067254304885864
Aruba,,2021-02-12,34,0.9958498477935791
Aruba,,2021-02-13,30,0.9857257008552551
Aruba,,2021-02-14,11,0.973250150680542
Aruba,,2021-02-15,142,0.9786550998687744
Aruba,,2021-02-16,48,0.9730108976364136
Aruba,,2021-02-17,55,0.9660782814025879
Aruba,,2021-02-18,44,0.9678821563720703
Aruba,,2021-02-19,22,0.964162290096283
Aruba,,2021-02-20,18,0.9632957577705383
Aruba,,2021-02-21,0,0.9621059894561768
Aruba,,2021-02-22,130,0.9601390957832336
Afghanistan,,2021-02-08,0,0.9554232358932495
Afghanistan,,2021-02-09,49,0.954567551612854
Afghanistan,,2021-02-10,41,0.9540390372276306
Afghanistan,,2021-02-11,45,0.9537079930305481
Afghanistan,,2021-02-12,23,0.9536126255989075
Afghanistan,,2021-02-13,54,0.9528658390045166
Afghanistan,,2021-02-14,0,0.9524287581443787
Afghanistan,,2021-02-15,0,0.9523753523826599
Afghanistan,,2021-02-16,39,0.9514848589897156
Afghanistan,,2021-02-17,31,0.9512520432472229
Afghanistan,,2021-02-18,35,0.950083315372467
Afghanistan,,2021-02-19,14,0.9500287175178528
Afghanistan,,2021-02-20,45,0.949329137802124
Afghanistan,,2021-02-21,0,0.9486624598503113
Afghanistan,,2021-02-22,0,0.9479596018791199
Angola,,2021-02-08,0,0.9550358057022095
Angola,,2021-02-09,60,0.9552374482154846
Angola,,2021-02-10,26,0.9547613263130188
Angola,,2021-02-11,48,0.9521456956863403
Angola,,2021-02-12,23,0.9529487490653992
Angola,,2021-02-13,22,0.9522779583930969
Angola,,2021-02-14,14,0.9507774710655212
Angola,,2021-02-15,0,0.9511493444442749
Angola,,2021-02-16,50,0.9502559304237366
Angola,,2021-02-17,17,0.9495512843132019
Angola,,2021-02-18,39,0.9490519762039185
Angola,,2021-02-19,14,0.948407769203186
Angola,,2021-02-20,14,0.9480534791946411
Angola,,2021-02-21,6,0.9480674266815186
Angola,,2021-02-22,0,0.947448194026947
Albania,,2021-02-08,2478,1.0204699039459229
Albania,,2021-02-09,1141,1.0201011896133423
Albania,,2021-02-10,1142,1.0125672817230225
Albania,,2021-02-11,1045,0.9969168901443481
Albania,,2021-02-12,1002,0.9881299734115601
Albania,,2021-02-13,969,0.9799436926841736
Albania,,2021-02-14,884,0.9707612991333008
Albania,,2021-02-15,2273,0.9740016460418701
Albania,,2021-02-16,905,0.9697508215904236
Albania,,2021-02-17,867,0.9642884135246277
Albania,,2021-02-18,786,0.9651262760162354
Albania,,2021-02-19,734,0.9628090262413025
Albania,,2021-02-20,705,0.9620538353919983
Albania,,2021-02-21,619,0.9606910347938538
Albania,,2021-02-22,2008,0.9591615796089172
Andorra,,2021-02-08,406,1.0801790952682495
Andorra,,2021-02-09,99,1.0812314748764038
Andorra,,2021-02-10,101,1.0674121379852295
Andorra,,2021-02-11,88,1.0296950340270996
Andorra,,2021-02-12,42,1.0109707117080688
Andorra,,2021-02-13,26,0.9923450946807861
Andorra,,2021-02-14,17,0.9717469811439514
Andorra,,2021-02-15,391,0.9876186847686768
Andorra,,2021-02-16,78,0.9792014956474304
Andorra,,2021-02-17,69,0.9638628959655762
Andorra,,2021-02-18,63,0.9711101651191711
Andorra,,2021-02-19,15,0.9667142033576965
Andorra,,2021-02-20,0,0.9652064442634583
Andorra,,2021-02-21,0,0.9637318253517151
Andorra,,2021-02-22,362,0.9596830010414124
United Arab Emirates,,2021-02-08,0,1.0039616823196411
United Arab Emirates,,2021-02-09,2148,1.00355863571167
United Arab Emirates,,2021-02-10,2782,0.9979407787322998
United Arab Emirates,,2021-02-11,1938,0.9864662289619446
United Arab Emirates,,2021-02-12,1939,0.9801587462425232
United Arab Emirates,,2021-02-13,1978,0.9738055467605591
United Arab Emirates,,2021-02-14,1811,0.9664486646652222
United Arab Emirates,,2021-02-15,0,0.9685482382774353
United Arab Emirates,,2021-02-16,973,0.9654747247695923
United Arab Emirates,,2021-02-17,1677,0.9617490172386169
United Arab Emirates,,2021-02-18,944,0.9622453451156616
United Arab Emirates,,2021-02-19,1025,0.960375964641571
United Arab Emirates,,2021-02-20,1149,0.9597922563552856
United Arab Emirates,,2021-02-21,1055,0.9586181640625
United Arab Emirates,,2021-02-22,0,0.9573901295661926
Argentina,,2021-02-08,10914,1.0066653490066528
Argentina,,2021-02-09,10173,1.0073909759521484
Argentina,,2021-02-10,9341,1.0016815662384033
Argentina,,2021-02-11,8291,0.9888781905174255
Argentina,,2021-02-12,7384,0.9820530414581299
Argentina,,2021-02-13,5304,0.9749980568885803
Argentina,,2021-02-14,1881,0.9672083258628845
Argentina,,2021-02-15,9324,0.9697330594062805
Argentina,,2021-02-16,8442,0.966274619102478
Argentina,,2021-02-17,7460,0.9623189568519592
Argentina,,2021-02-18,6493,0.962841808795929
Argentina,,2021-02-19,5546,0.960678219795227
Argentina,,2021-02-20,3517,0.9602392315864563
Argentina,,2021-02-21,96,0.9589151740074158
Argentina,,2021-02-22,7557,0.9577208757400513
Australia,,2021-02-08,0,0.9505336284637451
Australia,,2021-02-09,4,0.9532313942909241
Australia,,2021-02-10,7,0.9529075026512146
Australia,,2021-02-11,2,0.9497743844985962
Australia,,2021-02-12,4,0.9477800726890564
Australia,,2021-02-13,1,0.9454242587089539
Australia,,2021-02-14,4,0.9450282454490662
Australia,,2021-02-15,0,0.9464462995529175
Australia,,2021-02-16,2,0.9461238384246826
Australia,,2021-02-17,6,0.9452890157699585
Australia,,2021-02-18,1,0.9459387063980103
Australia,,2021-02-19,3,0.9461058378219604
Australia,,2021-02-20,0,0.9465516209602356
Australia,,2021-02-21,3,0.9465904831886292
Australia,,2021-02-22,0,0.9464924931526184
Austria,,2021-02-08,1251,1.0152133703231812
Austria,,2021-02-09,1158,1.0146374702453613
Austria,,2021-02-10,1179,1.007860779762268
Austria,,2021-02-11,1446,0.993301272392273
Austria,,2021-02-12,1256,0.9854959845542908
Austria,,2021-02-13,943,0.9777957201004028
Austria,,2021-02-14,977,0.9691965579986572
Austria,,2021-02-15,904,0.9721118211746216
Austria,,2021-02-16,796,0.9682077765464783
Austria,,2021-02-17,799,0.9634649753570557
Austria,,2021-02-18,1079,0.9641778469085693
Austria,,2021-02-19,893,0.961825966835022
Austria,,2021-02-20,585,0.9612912535667419
Austria,,2021-02-21,630,0.9598473906517029
Austria,,2021-02-22,569,0.9583538770675659
Azerbaijan,,2021-02-08,0,0.9669149518013
Azerbaijan,,2021-02-09,135,0.9699256420135498
Azerbaijan,,2021-02-10,137,0.9675496220588684
Azerbaijan,,2021-02-11,123,0.9611552953720093
Azerbaijan,,2021-02-12,108,0.959001362323761
Azerbaijan,,2021-02-13,83,0.9555431008338928
Azerbaijan,,2021-02-14,101,0.9542007446289062
Azerbaijan,,2021-02-15,0,0.9556965231895447
Azerbaijan,,2021-02-16,106,0.9551058411598206
Azerbaijan,,2021-02-17,108,0.9534591436386108
Azerbaijan,,2021-02-18,96,0.9541553258895874
Azerbaijan,,2021-02-19,79,0.953069806098938
Azerbaijan,,2021-02-20,55,0.953127920627594
Azerbaijan,,2021-02-21,74,0.9522922039031982
Azerbaijan,,2021-02-22,0,0.9514303207397461
Burundi,,2021-02-08,0,0.9541674256324768
Burundi,,2021-02-09,1,0.9514684081077576
Burundi,,2021-02-10,19,0.9521934390068054
Burundi,,2021-02-11,18,0.9544345140457153
Burundi,,2021-02-12,8,0.9523196816444397
Burundi,,2021-02-13,15,0.9537642598152161
Burundi,,2021-02-14,2,0.9518890976905823
Burundi,,2021-02-15,0,0.9502130150794983
Burundi,,2021-02-16,0,0.950699508190155
Burundi,,2021-02-17,15,0.9493206739425659
Burundi,,2021-02-18,15,0.9490317106246948
Burundi,,2021-02-19,5,0.9487800002098083
Burundi,,2021-02-20,12,0.9472627639770508
Burundi,,2021-02-21,0,0.9469660520553589
Burundi,,2021-02-22,0,0.9467735886573792
Belgium,,2021-02-08,6938,1.0400340557098389
Belgium,,2021-02-09,2389,1.0382401943206787
Belgium,,2021-02-10,3440,1.028417944908142
Belgium,,2021-02-11,2322,1.008507251739502
Belgium,,2021-02-12,2214,0.9974694848060608
Belgium,,2021-02-13,1849,0.9871272444725037
Belgium,,2021-02-14,921,0.9753978848457336
Belgium,,2021-02-15,6234,0.9802129864692688
Belgium,,2021-02-16,1592,0.9747298359870911
Belgium,,2021-02-17,2518,0.9669778943061829
Belgium,,2021-02-18,1464,0.968837559223175
Belgium,,2021-02-19,1338,0.9657368659973145
Belgium,,2021-02-20,993,0.9644143581390381
Belgium,,2021-02-21,87,0.9630244970321655
Belgium,,2021-02-22,5409,0.9608616232872009
Benin,,2021-02-08,0,0.9982094168663025
Benin,,2021-02-09,0,0.9924728870391846
Benin,,2021-02-10,222,0.9865398406982422
Benin,,2021-02-11,0,0.9779428839683533
Benin,,2021-02-12,66,0.9725279808044434
Benin,,2021-02-13,0,0.9650581479072571
Benin,,2021-02-14,0,0.9666929244995117
Benin,,2021-02-15,0,0.9652772545814514
Benin,,2021-02-16,0,0.961804986000061
Benin,,2021-02-17,210,0.9592369198799133
Benin,,2021-02-18,0,0.9596644639968872
Benin,,2021-02-19,55,0.9585933685302734
Benin,,2021-02-20,0,0.9569491744041443
Benin,,2021-02-21,0,0.9571629166603088
Benin,,2021-02-22,0,0.9559287428855896
Burkina Faso,,2021-02-08,0,0.9598602056503296
Burkina Faso,,2021-02-09,113,0.9563050270080566
Burkina Faso,,2021-02-10,33,0.95645672082901
Burkina Faso,,2021-02-11,73,0.9543286561965942
Burkina Faso,,2021-02-12,69,0.9542837738990784
Burkina Faso,,2021-02-13,64,0.9532886147499084
Burkina Faso,,2021-02-14,38,0.9513397812843323
Burkina Faso,,2021-02-15,0,0.952244758605957
Burkina Faso,,2021-02-16,94,0.9519873261451721
Burkina Faso,,2021-02-17,15,0.9510206580162048
Burkina Faso,,2021-02-18,56,0.9507908821105957
Burkina Faso,,2021-02-19,52,0.9502041935920715
Burkina Faso,,2021-02-20,48,0.9499498605728149
Burkina Faso,,2021-02-21,23,0.9499595761299133
Burkina Faso,,2021-02-22,0,0.9493371844291687
Bangladesh,,2021-02-08,0,0.9604896306991577
Bangladesh,,2021-02-09,440,0.9608355164527893
Bangladesh,,2021-02-10,352,0.9589449763298035
Bangladesh,,2021-02-11,394,0.9556543827056885
Bangladesh,,2021-02-12,346,0.9549789428710938
Bangladesh,,2021-02-13,215,0.953033447265625
Bangladesh,,2021-02-14,204,0.9520089030265808
Bangladesh,,2021-02-15,0,0.9530138969421387
Bangladesh,,2021-02-16,357,0.9526926279067993
Bangladesh,,2021-02-17,271,0.9516385793685913
Bangladesh,,2021-02-18,317,0.9519476294517517
Bangladesh,,2021-02-19,271,0.9512086510658264
Bangladesh,,2021-02-20,143,0.9511314630508423
Bangladesh,,2021-02-21,134,0.9504523277282715
Bangladesh,,2021-02-22,0,0.9501265287399292
Bulgaria,,2021-02-08,2095,1.0238521099090576
Bulgaria,,2021-02-09,1118,1.025119423866272
Bulgaria,,2021-02-10,821,1.017004132270813
Bulgaria,,2021-02-11,867,0.998805046081543
Bulgaria,,2021-02-12,835,0.9897733330726624
Bulgaria,,2021-02-13,360,0.9806318283081055
Bulgaria,,2021-02-14,0,0.970969557762146
Bulgaria,,2021-02-15,1930,0.9746900796890259
Bulgaria,,2021-02-16,928,0.9701066613197327
Bulgaria,,2021-02-17,603,0.964387059211731
Bulgaria,,2021-02-18,663,0.9657468795776367
Bulgaria,,2021-02-19,624,0.9630183577537537
Bulgaria,,2021-02-20,153,0.9622644782066345
Bulgaria,,2021-02-21,0,0.9607887268066406
Bulgaria,,2021-02-22,1715,0.9592549800872803
Bahrain,,2021-02-08,0,1.0578416585922241
Bahrain,,2021-02-09,577,1.057770848274231
Bahrain,,2021-02-10,432,1.046234130859375
Bahrain,,2021-02-11,500,1.0197045803070068
Bahrain,,2021-02-12,468,1.0067273378372192
Bahrain,,2021-02-13,256,0.9929227828979492
Bahrain,,2021-02-14,335,0.9768330454826355
Bahrain,,2021-02-15,0,0.9846309423446655
Bahrain,,2021-02-16,323,0.9777031540870667
Bahrain,,2021-02-17,178,0.9671069383621216
Bahrain,,2021-02-18,279,0.9707594513893127
Bahrain,,2021-02-19,262,0.9671510457992554
Bahrain,,2021-02-20,63,0.9652547836303711
Bahrain,,2021-02-21,157,0.9636788964271545
Bahrain,,2021-02-22,0,0.9609914422035217
Bahamas,,2021-02-08,5,1.0033059120178223
Bahamas,,2021-02-09,49,0.9998425245285034
Bahamas,,2021-02-10,7,0.9964209794998169
Bahamas,,2021-02-11,14,0.9842875599861145
Bahamas,,2021-02-12,7,0.97617506980896
Bahamas,,2021-02-13,0,0.9707744121551514
Bahamas,,2021-02-14,0,0.9641461372375488
Bahamas,,2021-02-15,2,0.9654637575149536
