CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,89,1.0435616970062256
Aruba,,2020-12-29,34,1.046112298965454
Aruba,,2020-12-30,37,1.0335361957550049
Aruba,,2020-12-31,34,1.0188050270080566
Aruba,,2021-01-01,14,1.0076738595962524
Aruba,,2021-01-02,18,0.9933430552482605
Aruba,,2021-01-03,16,0.9878044724464417
Aruba,,2021-01-04,87,0.9899500608444214
Aruba,,2021-01-05,31,0.9840989708900452
Aruba,,2021-01-06,33,0.9804368019104004
Aruba,,2021-01-07,30,0.9787677526473999
Aruba,,2021-01-08,9,0.9764472842216492
Aruba,,2021-01-09,13,0.9755063056945801
Aruba,,2021-01-10,11,0.9724785685539246
Aruba,,2021-01-11,81,0.9707682728767395
Afghanistan,,2020-12-28,0,0.9825193881988525
Afghanistan,,2020-12-29,193,0.9838118553161621
Afghanistan,,2020-12-30,163,0.9819611310958862
Afghanistan,,2020-12-31,265,0.9790399670600891
Afghanistan,,2021-01-01,214,0.9772268533706665
Afghanistan,,2021-01-02,143,0.9746813774108887
Afghanistan,,2021-01-03,57,0.9730104207992554
Afghanistan,,2021-01-04,0,0.9736098051071167
Afghanistan,,2021-01-05,165,0.9721639752388
Afghanistan,,2021-01-06,135,0.9712657332420349
Afghanistan,,2021-01-07,238,0.9711300730705261
Afghanistan,,2021-01-08,188,0.9710543751716614
Afghanistan,,2021-01-09,118,0.971354067325592
Afghanistan,,2021-01-10,31,0.9704145789146423
Afghanistan,,2021-01-11,0,0.9698042273521423
Angola,,2020-12-28,0,0.9839897751808167
Angola,,2020-12-29,106,0.9812288880348206
Angola,,2020-12-30,118,0.9789090156555176
Angola,,2020-12-31,86,0.9764062762260437
Angola,,2021-01-01,58,0.9750328063964844
Angola,,2021-01-02,37,0.9723871350288391
Angola,,2021-01-03,77,0.9704527854919434
Angola,,2021-01-04,0,0.9724599719047546
Angola,,2021-01-05,93,0.9714933633804321
Angola,,2021-01-06,105,0.9710836410522461
Angola,,2021-01-07,73,0.9712606072425842
Angola,,2021-01-08,45,0.9704439640045166
Angola,,2021-01-09,25,0.9705556035041809
Angola,,2021-01-10,65,0.9696332216262817
Angola,,2021-01-11,0,0.9690535664558411
Albania,,2020-12-28,0,0.9844152331352234
Albania,,2020-12-29,347,0.9826260209083557
Albania,,2020-12-30,457,0.9808477163314819
Albania,,2020-12-31,457,0.9781067371368408
Albania,,2021-01-01,496,0.9762516617774963
Albania,,2021-01-02,313,0.9739865660667419
Albania,,2021-01-03,435,0.9725509285926819
Albania,,2021-01-04,0,0.9725778698921204
Albania,,2021-01-05,283,0.9718031287193298
Albania,,2021-01-06,393,0.9710234999656677
Albania,,2021-01-07,394,0.9709524512290955
Albania,,2021-01-08,434,0.9705578684806824
Albania,,2021-01-09,252,0.9703145623207092
Albania,,2021-01-10,375,0.9701165556907654
Albania,,2021-01-11,0,0.9698745012283325
Andorra,,2020-12-28,252,1.0659927129745483
Andorra,,2020-12-29,64,1.0673778057098389
Andorra,,2020-12-30,64,1.053668737411499
Andorra,,2020-12-31,48,1.0308982133865356
Andorra,,2021-01-01,67,1.0150471925735474
Andorra,,2021-01-02,48,0.9944612383842468
Andorra,,2021-01-03,10,0.9876915812492371
Andorra,,2021-01-04,249,0.9910761713981628
Andorra,,2021-01-05,56,0.9824923276901245
Andorra,,2021-01-06,53,0.9772989749908447
Andorra,,2021-01-07,37,0.9768775105476379
Andorra,,2021-01-08,55,0.9745665788650513
Andorra,,2021-01-09,36,0.9742065072059631
Andorra,,2021-01-10,0,0.9707684516906738
Andorra,,2021-01-11,235,0.9687989354133606
United Arab Emirates,,2020-12-28,1877,1.0016591548919678
United Arab Emirates,,2020-12-29,1300,1.0016194581985474
United Arab Emirates,,2020-12-30,1280,0.9971065521240234
United Arab Emirates,,2020-12-31,1288,0.991000771522522
United Arab Emirates,,2021-01-01,1164,0.9863272905349731
United Arab Emirates,,2021-01-02,1110,0.980670154094696
United Arab Emirates,,2021-01-03,811,0.9787549376487732
United Arab Emirates,,2021-01-04,1746,0.978691041469574
United Arab Emirates,,2021-01-05,1149,0.9761947393417358
United Arab Emirates,,2021-01-06,1115,0.97432541847229
United Arab Emirates,,2021-01-07,1121,0.9736474752426147
United Arab Emirates,,2021-01-08,992,0.9726357460021973
United Arab Emirates,,2021-01-09,939,0.9723469614982605
United Arab Emirates,,2021-01-10,635,0.9711828231811523
United Arab Emirates,,2021-01-11,1569,0.9705485105514526
Argentina,,2020-12-28,21489,1.022619366645813
Argentina,,2020-12-29,9651,1.0206218957901
Argentina,,2020-12-30,9713,1.0135306119918823
Argentina,,2020-12-31,624,1.004873514175415
Argentina,,2021-01-01,10808,0.9965358376502991
Argentina,,2021-01-02,3291,0.9877128601074219
Argentina,,2021-01-03,4378,0.9838930368423462
Argentina,,2021-01-04,20885,0.9845649003982544
Argentina,,2021-01-05,8828,0.9807897806167603
Argentina,,2021-01-06,8723,0.9777553677558899
Argentina,,2021-01-07,0,0.9762408137321472
Argentina,,2021-01-08,9651,0.9743584990501404
Argentina,,2021-01-09,2104,0.973405659198761
Argentina,,2021-01-10,3124,0.9717151522636414
Argentina,,2021-01-11,19576,0.970482349395752
Australia,,2020-12-28,66,1.0190894603729248
Australia,,2020-12-29,21,1.0114678144454956
Australia,,2020-12-30,26,1.0036240816116333
Australia,,2020-12-31,12,0.9969221353530884
Australia,,2021-01-01,22,0.9936344027519226
Australia,,2021-01-02,10,0.9892899394035339
Australia,,2021-01-03,27,0.9851904511451721
Australia,,2021-01-04,63,0.9834100008010864
Australia,,2021-01-05,18,0.9798123240470886
Australia,,2021-01-06,22,0.976219892501831
Australia,,2021-01-07,8,0.9739375710487366
Australia,,2021-01-08,18,0.9722132682800293
Australia,,2021-01-09,6,0.9711782932281494
Australia,,2021-01-10,23,0.9700717926025391
Australia,,2021-01-11,58,0.9690952301025391
Austria,,2020-12-28,3091,1.005610704421997
Austria,,2020-12-29,1542,1.0078861713409424
Austria,,2020-12-30,2218,1.0025882720947266
Austria,,2020-12-31,2557,0.9952991604804993
Austria,,2021-01-01,2761,0.9892650842666626
Austria,,2021-01-02,1607,0.9823733568191528
Austria,,2021-01-03,1056,0.9801359176635742
Austria,,2021-01-04,2864,0.9801084995269775
Austria,,2021-01-05,1271,0.9769109487533569
Austria,,2021-01-06,1920,0.9746906161308289
Austria,,2021-01-07,2259,0.974191427230835
Austria,,2021-01-08,2459,0.9734703898429871
Austria,,2021-01-09,1308,0.9731950759887695
Austria,,2021-01-10,745,0.9717717170715332
Austria,,2021-01-11,2549,0.9708861708641052
Azerbaijan,,2020-12-28,0,0.9850942492485046
Azerbaijan,,2020-12-29,2114,0.9816682934761047
Azerbaijan,,2020-12-30,2136,0.9789490103721619
Azerbaijan,,2020-12-31,1636,0.9771309494972229
Azerbaijan,,2021-01-01,1478,0.9756130576133728
Azerbaijan,,2021-01-02,1197,0.9746367931365967
Azerbaijan,,2021-01-03,1283,0.9735598564147949
Azerbaijan,,2021-01-04,0,0.9724765419960022
Azerbaijan,,2021-01-05,1865,0.9716792702674866
Azerbaijan,,2021-01-06,1888,0.9711252450942993
Azerbaijan,,2021-01-07,1389,0.9705582857131958
Azerbaijan,,2021-01-08,1234,0.9701477885246277
Azerbaijan,,2021-01-09,956,0.9698517322540283
Azerbaijan,,2021-01-10,1047,0.9696260094642639
Azerbaijan,,2021-01-11,0,0.9695469737052917
Burundi,,2020-12-28,0,0.9778305292129517
Burundi,,2020-12-29,0,0.9800336956977844
Burundi,,2020-12-30,10,0.981574535369873
Burundi,,2020-12-31,0,0.9741722941398621
Burundi,,2021-01-01,12,0.9756996631622314
Burundi,,2021-01-02,0,0.974059522151947
Burundi,,2021-01-03,16,0.9702681303024292
Burundi,,2021-01-04,0,0.9723196625709534
Burundi,,2021-01-05,0,0.9691276550292969
Burundi,,2021-01-06,8,0.9684274792671204
Burundi,,2021-01-07,0,0.9689696431159973
Burundi,,2021-01-08,10,0.969423770904541
Burundi,,2021-01-09,0,0.9701900482177734
Burundi,,2021-01-10,15,0.9714214205741882
Burundi,,2021-01-11,0,0.9713380932807922
Belgium,,2020-12-28,10495,1.0373516082763672
Belgium,,2020-12-29,3089,1.034691333770752
Belgium,,2020-12-30,3903,1.0246632099151611
Belgium,,2020-12-31,2970,1.0112563371658325
Belgium,,2021-01-01,2474,1.0006444454193115
Belgium,,2021-01-02,682,0.991129994392395
Belgium,,2021-01-03,670,0.9880422949790955
Belgium,,2021-01-04,10266,0.9858527183532715
Belgium,,2021-01-05,2734,0.9805613160133362
Belgium,,2021-01-06,3469,0.9770115613937378
Belgium,,2021-01-07,2517,0.9758734107017517
Belgium,,2021-01-08,2008,0.9749059081077576
Belgium,,2021-01-09,203,0.9739019274711609
Belgium,,2021-01-10,151,0.9716033935546875
Belgium,,2021-01-11,9732,0.9703081846237183
Benin,,2020-12-28,0,0.9983905553817749
Benin,,2020-12-29,0,0.995306134223938
Benin,,2020-12-30,37,0.9904791712760925
Benin,,2020-12-31,0,0.9885289072990417
Benin,,2021-01-01,0,0.9849799275398254
Benin,,2021-01-02,0,0.9829874634742737
Benin,,2021-01-03,0,0.9816654920578003
Benin,,2021-01-04,0,0.9765717387199402
Benin,,2021-01-05,0,0.9760786890983582
Benin,,2021-01-06,36,0.9761413335800171
Benin,,2021-01-07,0,0.9735839366912842
Benin,,2021-01-08,0,0.9714198708534241
Benin,,2021-01-09,0,0.9692997336387634
Benin,,2021-01-10,0,0.9697420001029968
Benin,,2021-01-11,0,0.9701656699180603
Burkina Faso,,2020-12-28,350,1.0121923685073853
Burkina Faso,,2020-12-29,168,1.0052776336669922
Burkina Faso,,2020-12-30,183,0.9958465695381165
Burkina Faso,,2020-12-31,276,0.987766444683075
Burkina Faso,,2021-01-01,171,0.9832664728164673
Burkina Faso,,2021-01-02,99,0.9827104210853577
Burkina Faso,,2021-01-03,63,0.9801424741744995
Burkina Faso,,2021-01-04,321,0.9773621559143066
Burkina Faso,,2021-01-05,137,0.9749868512153625
Burkina Faso,,2021-01-06,151,0.9740508794784546
Burkina Faso,,2021-01-07,245,0.9740512371063232
Burkina Faso,,2021-01-08,141,0.9736238121986389
Burkina Faso,,2021-01-09,67,0.9716880321502686
Burkina Faso,,2021-01-10,31,0.970859169960022
Burkina Faso,,2021-01-11,289,0.9697439074516296
Bangladesh,,2020-12-28,0,0.9704864025115967
Bangladesh,,2020-12-29,1153,0.9711315631866455
Bangladesh,,2020-12-30,1204,0.9708353877067566
Bangladesh,,2020-12-31,1070,0.9701667428016663
Bangladesh,,2021-01-01,1001,0.9698033332824707
Bangladesh,,2021-01-02,674,0.9694216847419739
Bangladesh,,2021-01-03,892,0.969364583492279
Bangladesh,,2021-01-04,0,0.9695501327514648
Bangladesh,,2021-01-05,1000,0.9693663120269775
Bangladesh,,2021-01-06,1054,0.9692243337631226
Bangladesh,,2021-01-07,924,0.9691796898841858
Bangladesh,,2021-01-08,858,0.9691208004951477
Bangladesh,,2021-01-09,535,0.9692181348800659
Bangladesh,,2021-01-10,757,0.9691184759140015
Bangladesh,,2021-01-11,0,0.9690390229225159
Bulgaria,,2020-12-28,0,0.9779440760612488
Bulgaria,,2020-12-29,1681,0.9757460951805115
Bulgaria,,2020-12-30,1489,0.9736376404762268
Bulgaria,,2020-12-31,646,0.9729917049407959
Bulgaria,,2021-01-01,131,0.9724346399307251
Bulgaria,,2021-01-02,342,0.9716206789016724
Bulgaria,,2021-01-03,206,0.9709683656692505
Bulgaria,,2021-01-04,0,0.9705011248588562
Bulgaria,,2021-01-05,1555,0.9702177047729492
Bulgaria,,2021-01-06,1365,0.9699727296829224
Bulgaria,,2021-01-07,524,0.9695652723312378
Bulgaria,,2021-01-08,11,0.9692652821540833
Bulgaria,,2021-01-09,225,0.969151496887207
Bulgaria,,2021-01-10,93,0.969317615032196
Bulgaria,,2021-01-11,0,0.9694223403930664
Bahrain,,2020-12-28,871,1.0371235609054565
Bahrain,,2020-12-29,279,1.0389957427978516
Bahrain,,2020-12-30,260,1.0290815830230713
Bahrain,,2020-12-31,299,1.0145577192306519
Bahrain,,2021-01-01,255,1.0038052797317505
Bahrain,,2021-01-02,204,0.9908851981163025
Bahrain,,2021-01-03,194,0.9863722324371338
Bahrain,,2021-01-04,854,0.9877029061317444
Bahrain,,2021-01-05,206,0.9820562601089478
Bahrain,,2021-01-06,169,0.9782758355140686
Bahrain,,2021-01-07,209,0.9772315621376038
Bahrain,,2021-01-08,164,0.9753535389900208
Bahrain,,2021-01-09,114,0.9749265909194946
Bahrain,,2021-01-10,102,0.9724347591400146
Bahrain,,2021-01-11,763,0.9710038900375366
Bahamas,,2020-12-28,28,1.005088448524475
Bahamas,,2020-12-29,7,1.0009284019470215
Bahamas,,2020-12-30,15,0.9948484301567078
Bahamas,,2020-12-31,0,0.987458348274231
Bahamas,,2021-01-01,0,0.9858197569847107
Bahamas,,2021-01-02,0,0.9795354604721069
Bahamas,,2021-01-03,43,0.9734611511230469
Bahamas,,2021-01-04,25,0.9735278487205505
Bahamas,,2021-01-05,4,0.9743207097053528
Bahamas,,2021-01-06,12,0.973529577255249
Bahamas,,2021-01-07,0,0.9727516174316406
Bahamas,,2021-01-08,0,0.9696652889251709
Bahamas,,2021-01-09,0,0.968955934047699
Bahamas,,2021-01-10,40,0.9696037769317627
Bahamas,,2021-01-11,22,0.9700881242752075
Bosnia and Herzegovina,,2020-12-28,240,0.9945476651191711
Bosnia and Herzegovina,,2020-12-29,747,0.9937877655029297
Bosnia and Herzegovina,,2020-12-30,557,0.9910957217216492
Bosnia and Herzegovina,,2020-12-31,684,0.9864072799682617
Bosnia and Herzegovina,,2021-01-01,535,0.9824429154396057
Bosnia and Herzegovina,,2021-01-02,365,0.9776430130004883
Bosnia and Herzegovina,,2021-01-03,282,0.9760002493858337
Bosnia and Herzegovina,,2021-01-04,165,0.976593554019928
Bosnia and Herzegovina,,2021-01-05,667,0.9746184945106506
Bosnia and Herzegovina,,2021-01-06,475,0.9733830690383911
Bosnia and Herzegovina,,2021-01-07,601,0.9724759459495544
Bosnia and Herzegovina,,2021-01-08,452,0.9717634320259094
Bosnia and Herzegovina,,2021-01-09,284,0.9716904759407043
Bosnia and Herzegovina,,2021-01-10,200,0.9706082940101624
Bosnia and Herzegovina,,2021-01-11,85,0.9704418182373047
Belarus,,2020-12-28,2579,1.0021326541900635
Belarus,,2020-12-29,1941,1.0017980337142944
Belarus,,2020-12-30,1938,0.9969988465309143
Belarus,,2020-12-31,1848,0.9909543991088867
Belarus,,2021-01-01,1758,0.9862716197967529
Belarus,,2021-01-02,1702,0.9804653525352478
Belarus,,2021-01-03,1586,0.9783467650413513
Belarus,,2021-01-04,2345,0.9784595370292664
Belarus,,2021-01-05,1681,0.9761068820953369
Belarus,,2021-01-06,1659,0.974281907081604
Belarus,,2021-01-07,1567,0.9736135601997375
Belarus,,2021-01-08,1471,0.9725919961929321
Belarus,,2021-01-09,1418,0.9722935557365417
Belarus,,2021-01-10,1295,0.9711361527442932
Belarus,,2021-01-11,2055,0.9705795645713806
Belize,,2020-12-28,0,0.9666457772254944
Belize,,2020-12-29,103,0.9767795205116272
Belize,,2020-12-30,104,0.9748548865318298
Belize,,2020-12-31,109,0.9688457250595093
Belize,,2021-01-01,0,0.9686703085899353
Belize,,2021-01-02,0,0.9669967293739319
Belize,,2021-01-03,60,0.9682804346084595
Belize,,2021-01-04,0,0.9699018001556396
Belize,,2021-01-05,93,0.9706496596336365
Belize,,2021-01-06,94,0.971282422542572
Belize,,2021-01-07,100,0.9714444875717163
Belize,,2021-01-08,0,0.9717380404472351
Belize,,2021-01-09,0,0.9726916551589966
Belize,,2021-01-10,51,0.9715586304664612
Belize,,2021-01-11,0,0.9710396528244019
Bermuda,,2020-12-28,0,0.9763274788856506
Bermuda,,2020-12-29,24,0.9756954908370972
Bermuda,,2020-12-30,0,0.9711455702781677
Bermuda,,2020-12-31,5,0.9735760688781738
Bermuda,,2021-01-01,0,0.9733866453170776
Bermuda,,2021-01-02,18,0.9699661731719971
Bermuda,,2021-01-03,0,0.9696711301803589
Bermuda,,2021-01-04,0,0.9703966975212097
Bermuda,,2021-01-05,22,0.9692925810813904
Bermuda,,2021-01-06,0,0.9688050746917725
Bermuda,,2021-01-07,3,0.967963695526123
Bermuda,,2021-01-08,0,0.9674282670021057
Bermuda,,2021-01-09,16,0.9688602685928345
Bermuda,,2021-01-10,0,0.9700400233268738
Bermuda,,2021-01-11,0,0.9693546295166016
Bolivia,,2020-12-28,2329,1.0408146381378174
Bolivia,,2020-12-29,944,1.0361336469650269
Bolivia,,2020-12-30,1201,1.0240517854690552
Bolivia,,2020-12-31,1166,1.0114063024520874
Bolivia,,2021-01-01,514,1.0025949478149414
Bolivia,,2021-01-02,720,0.9911803603172302
Bolivia,,2021-01-03,415,0.985785961151123
Bolivia,,2021-01-04,2252,0.9859697818756104
Bolivia,,2021-01-05,835,0.9814146757125854
Bolivia,,2021-01-06,1072,0.9783148765563965
Bolivia,,2021-01-07,1029,0.976813018321991
Bolivia,,2021-01-08,365,0.9747657775878906
Bolivia,,2021-01-09,568,0.9738449454307556
Bolivia,,2021-01-10,250,0.9713320136070251
Bolivia,,2021-01-11,2082,0.9699259400367737
Brazil,,2020-12-28,93588,1.012561321258545
Brazil,,2020-12-29,61403,1.0098820924758911
Brazil,,2020-12-30,48390,1.003260612487793
