CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,0.651225745677948
Aruba,,2021-05-18,0,0.6516695618629456
Aruba,,2021-05-19,0,0.6539140343666077
Aruba,,2021-05-20,0,0.6522231698036194
Aruba,,2021-05-21,0,0.651030421257019
Aruba,,2021-05-22,1,0.6473251581192017
Aruba,,2021-05-23,1,0.6424717307090759
Aruba,,2021-05-24,0,0.6333894729614258
Aruba,,2021-05-25,0,0.6295496225357056
Aruba,,2021-05-26,0,0.6214576363563538
Aruba,,2021-05-27,0,0.6172211170196533
Aruba,,2021-05-28,0,0.6082432270050049
Aruba,,2021-05-29,0,0.6033722162246704
Aruba,,2021-05-30,0,0.5930081009864807
Aruba,,2021-05-31,0,0.5872339606285095
Afghanistan,,2021-05-17,0,0.6361111402511597
Afghanistan,,2021-05-18,0,0.635759711265564
Afghanistan,,2021-05-19,0,0.6371958255767822
Afghanistan,,2021-05-20,46,0.6348912119865417
Afghanistan,,2021-05-21,131,0.6332639455795288
Afghanistan,,2021-05-22,0,0.6289351582527161
Afghanistan,,2021-05-23,0,0.6239742040634155
Afghanistan,,2021-05-24,0,0.6147900223731995
Afghanistan,,2021-05-25,0,0.6105282306671143
Afghanistan,,2021-05-26,0,0.6020334959030151
Afghanistan,,2021-05-27,0,0.5973460078239441
Afghanistan,,2021-05-28,76,0.5880925059318542
Afghanistan,,2021-05-29,0,0.5828896760940552
Afghanistan,,2021-05-30,0,0.5726437568664551
Afghanistan,,2021-05-31,0,0.5668029189109802
Angola,,2021-05-17,0,0.6326208114624023
Angola,,2021-05-18,0,0.632592499256134
Angola,,2021-05-19,0,0.6342742443084717
Angola,,2021-05-20,0,0.6322395205497742
Angola,,2021-05-21,0,0.6308311223983765
Angola,,2021-05-22,94,0.626721203327179
Angola,,2021-05-23,138,0.6218100190162659
Angola,,2021-05-24,0,0.6126569509506226
Angola,,2021-05-25,0,0.6085204482078552
Angola,,2021-05-26,0,0.6001855134963989
Angola,,2021-05-27,0,0.595744788646698
Angola,,2021-05-28,0,0.5867166519165039
Angola,,2021-05-29,0,0.5816973447799683
Angola,,2021-05-30,78,0.5716184973716736
Angola,,2021-05-31,0,0.5658494234085083
Albania,,2021-05-17,0,0.6340327262878418
Albania,,2021-05-18,0,0.6338679194450378
Albania,,2021-05-19,0,0.6355273723602295
Albania,,2021-05-20,0,0.6333884596824646
Albania,,2021-05-21,3,0.6319766044616699
Albania,,2021-05-22,9,0.627727746963501
Albania,,2021-05-23,18,0.6227783560752869
Albania,,2021-05-24,0,0.6135517358779907
Albania,,2021-05-25,0,0.609308123588562
Albania,,2021-05-26,0,0.6008144021034241
Albania,,2021-05-27,0,0.5962117314338684
Albania,,2021-05-28,0,0.5870044231414795
Albania,,2021-05-29,0,0.5818772912025452
Albania,,2021-05-30,9,0.5716660618782043
Albania,,2021-05-31,0,0.5658789873123169
Andorra,,2021-05-17,0,0.6684420704841614
Andorra,,2021-05-18,0,0.6683852076530457
Andorra,,2021-05-19,0,0.669543981552124
Andorra,,2021-05-20,0,0.6678893566131592
Andorra,,2021-05-21,20,0.666046142578125
Andorra,,2021-05-22,0,0.6630299687385559
Andorra,,2021-05-23,0,0.6584886312484741
Andorra,,2021-05-24,0,0.6507384181022644
Andorra,,2021-05-25,0,0.647159993648529
Andorra,,2021-05-26,0,0.6402353644371033
Andorra,,2021-05-27,0,0.6358822584152222
Andorra,,2021-05-28,9,0.6275225281715393
Andorra,,2021-05-29,0,0.6221334338188171
Andorra,,2021-05-30,0,0.6118141412734985
Andorra,,2021-05-31,0,0.6053050756454468
United Arab Emirates,,2021-05-17,0,0.6435924172401428
United Arab Emirates,,2021-05-18,0,0.6435015201568604
United Arab Emirates,,2021-05-19,0,0.6452340483665466
United Arab Emirates,,2021-05-20,0,0.6431621313095093
United Arab Emirates,,2021-05-21,0,0.6416912078857422
United Arab Emirates,,2021-05-22,0,0.6376031637191772
United Arab Emirates,,2021-05-23,432,0.6326113939285278
United Arab Emirates,,2021-05-24,0,0.623389720916748
United Arab Emirates,,2021-05-25,0,0.6191928386688232
United Arab Emirates,,2021-05-26,0,0.6107582449913025
United Arab Emirates,,2021-05-27,0,0.6061540842056274
United Arab Emirates,,2021-05-28,0,0.5968881845474243
United Arab Emirates,,2021-05-29,0,0.5916977524757385
United Arab Emirates,,2021-05-30,137,0.5813037157058716
United Arab Emirates,,2021-05-31,0,0.5753803253173828
Argentina,,2021-05-17,0,0.6476070880889893
Argentina,,2021-05-18,0,0.6477721929550171
Argentina,,2021-05-19,0,0.6498538851737976
Argentina,,2021-05-20,0,0.6480576992034912
Argentina,,2021-05-21,0,0.6468366980552673
Argentina,,2021-05-22,4963,0.6430256366729736
Argentina,,2021-05-23,6938,0.6381228566169739
Argentina,,2021-05-24,0,0.6289098858833313
Argentina,,2021-05-25,0,0.6249599456787109
Argentina,,2021-05-26,0,0.6166960597038269
Argentina,,2021-05-27,0,0.6123416423797607
Argentina,,2021-05-28,0,0.6031917333602905
Argentina,,2021-05-29,0,0.5982024073600769
Argentina,,2021-05-30,3532,0.5878400206565857
Argentina,,2021-05-31,0,0.5820687413215637
Australia,,2021-05-17,0,0.6258230805397034
Australia,,2021-05-18,0,0.6243125200271606
Australia,,2021-05-19,0,0.6242467164993286
Australia,,2021-05-20,0,0.6210997104644775
Australia,,2021-05-21,0,0.6185404658317566
Australia,,2021-05-22,5,0.6136960983276367
Australia,,2021-05-23,0,0.6081680059432983
Australia,,2021-05-24,0,0.5991181135177612
Australia,,2021-05-25,0,0.5942894816398621
Australia,,2021-05-26,0,0.5859383344650269
Australia,,2021-05-27,0,0.5808185338973999
Australia,,2021-05-28,0,0.572022020816803
Australia,,2021-05-29,2,0.5665772557258606
Australia,,2021-05-30,0,0.5569342970848083
Australia,,2021-05-31,0,0.5509556531906128
Austria,,2021-05-17,0,0.6449920535087585
Austria,,2021-05-18,0,0.6447223424911499
Austria,,2021-05-19,0,0.6461817622184753
Austria,,2021-05-20,0,0.64397794008255
Austria,,2021-05-21,0,0.6423407196998596
Austria,,2021-05-22,90,0.6381826996803284
Austria,,2021-05-23,262,0.6330989599227905
Austria,,2021-05-24,0,0.6238822937011719
Austria,,2021-05-25,0,0.6195421814918518
Austria,,2021-05-26,0,0.6110743284225464
Austria,,2021-05-27,0,0.6063294410705566
Austria,,2021-05-28,0,0.5970075726509094
Austria,,2021-05-29,0,0.5916643738746643
Austria,,2021-05-30,112,0.5812425017356873
Austria,,2021-05-31,0,0.5752137303352356
Azerbaijan,,2021-05-17,0,0.6288670897483826
Azerbaijan,,2021-05-18,0,0.6283951997756958
Azerbaijan,,2021-05-19,0,0.6297914385795593
Azerbaijan,,2021-05-20,0,0.6274732947349548
Azerbaijan,,2021-05-21,0,0.625891923904419
Azerbaijan,,2021-05-22,15,0.6215517520904541
Azerbaijan,,2021-05-23,262,0.6165524125099182
Azerbaijan,,2021-05-24,0,0.6073628664016724
Azerbaijan,,2021-05-25,0,0.6030771732330322
Azerbaijan,,2021-05-26,0,0.5946152806282043
Azerbaijan,,2021-05-27,0,0.5900565385818481
Azerbaijan,,2021-05-28,0,0.5810092091560364
Azerbaijan,,2021-05-29,0,0.5760111212730408
Azerbaijan,,2021-05-30,136,0.5660961866378784
Azerbaijan,,2021-05-31,0,0.5605182647705078
Burundi,,2021-05-17,0,0.6192668080329895
Burundi,,2021-05-18,0,0.6186113357543945
Burundi,,2021-05-19,0,0.6205364465713501
Burundi,,2021-05-20,0,0.6184307932853699
Burundi,,2021-05-21,0,0.6174631118774414
Burundi,,2021-05-22,0,0.6133910417556763
Burundi,,2021-05-23,23,0.6088433265686035
Burundi,,2021-05-24,0,0.5995780229568481
Burundi,,2021-05-25,0,0.5958351492881775
Burundi,,2021-05-26,0,0.5874711275100708
Burundi,,2021-05-27,0,0.5838431119918823
Burundi,,2021-05-28,0,0.5749538540840149
Burundi,,2021-05-29,0,0.5705910921096802
Burundi,,2021-05-30,12,0.560910165309906
Burundi,,2021-05-31,0,0.5562792420387268
Belgium,,2021-05-17,0,0.6523996591567993
Belgium,,2021-05-18,0,0.6523875594139099
Belgium,,2021-05-19,0,0.6541054844856262
Belgium,,2021-05-20,0,0.6521077156066895
Belgium,,2021-05-21,0,0.6506384611129761
Belgium,,2021-05-22,41,0.6467523574829102
Belgium,,2021-05-23,885,0.6418198943138123
Belgium,,2021-05-24,0,0.6327769160270691
Belgium,,2021-05-25,0,0.6287314295768738
Belgium,,2021-05-26,0,0.6205366849899292
Belgium,,2021-05-27,0,0.6160122752189636
Belgium,,2021-05-28,0,0.6068217754364014
Belgium,,2021-05-29,0,0.6015934944152832
Belgium,,2021-05-30,386,0.5910611748695374
Belgium,,2021-05-31,0,0.5849669575691223
Benin,,2021-05-17,0,0.6295114159584045
Benin,,2021-05-18,70,0.62978595495224
Benin,,2021-05-19,0,0.6320319175720215
Benin,,2021-05-20,0,0.6302154660224915
Benin,,2021-05-21,0,0.6285287141799927
Benin,,2021-05-22,0,0.6244767308235168
Benin,,2021-05-23,0,0.6194537878036499
Benin,,2021-05-24,0,0.6103354692459106
Benin,,2021-05-25,42,0.605930507183075
Benin,,2021-05-26,0,0.5980848670005798
Benin,,2021-05-27,0,0.5944715142250061
Benin,,2021-05-28,0,0.5859761834144592
Benin,,2021-05-29,0,0.5806238651275635
Benin,,2021-05-30,0,0.5710108876228333
Benin,,2021-05-31,0,0.5652613639831543
Burkina Faso,,2021-05-17,0,0.6165797114372253
Burkina Faso,,2021-05-18,0,0.6162477135658264
Burkina Faso,,2021-05-19,0,0.6172438263893127
Burkina Faso,,2021-05-20,0,0.6152282953262329
Burkina Faso,,2021-05-21,3,0.613471508026123
Burkina Faso,,2021-05-22,0,0.6094999313354492
Burkina Faso,,2021-05-23,0,0.6045543551445007
Burkina Faso,,2021-05-24,0,0.5958095788955688
Burkina Faso,,2021-05-25,0,0.5917556881904602
Burkina Faso,,2021-05-26,0,0.5835732817649841
Burkina Faso,,2021-05-27,0,0.5792006850242615
Burkina Faso,,2021-05-28,1,0.5706247687339783
Burkina Faso,,2021-05-29,0,0.5658863186836243
Burkina Faso,,2021-05-30,0,0.5563894510269165
Burkina Faso,,2021-05-31,0,0.5510737299919128
Bangladesh,,2021-05-17,0,0.6168826222419739
Bangladesh,,2021-05-18,0,0.6167016625404358
