CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0980339050292969
Aruba,,2021-05-04,0,1.097798466682434
Aruba,,2021-05-05,0,1.0933996438980103
Aruba,,2021-05-06,4,1.0876049995422363
Aruba,,2021-05-07,16,1.0826432704925537
Aruba,,2021-05-08,1,1.0761789083480835
Aruba,,2021-05-09,0,1.0725280046463013
Aruba,,2021-05-10,0,1.0742517709732056
Aruba,,2021-05-11,0,1.0713492631912231
Aruba,,2021-05-12,0,1.0691559314727783
Aruba,,2021-05-13,0,1.0681262016296387
Aruba,,2021-05-14,10,1.066688895225525
Aruba,,2021-05-15,0,1.0661098957061768
Aruba,,2021-05-16,0,1.065053939819336
Aruba,,2021-05-17,0,1.0639182329177856
Afghanistan,,2021-05-03,893,1.0510247945785522
Afghanistan,,2021-05-04,311,1.0511707067489624
Afghanistan,,2021-05-05,246,1.0506025552749634
Afghanistan,,2021-05-06,309,1.0495494604110718
Afghanistan,,2021-05-07,279,1.0504893064498901
Afghanistan,,2021-05-08,309,1.0503149032592773
Afghanistan,,2021-05-09,304,1.0503571033477783
Afghanistan,,2021-05-10,1020,1.050506591796875
Afghanistan,,2021-05-11,444,1.0503402948379517
Afghanistan,,2021-05-12,385,1.0504124164581299
Afghanistan,,2021-05-13,455,1.050452470779419
Afghanistan,,2021-05-14,432,1.0504571199417114
Afghanistan,,2021-05-15,469,1.0504883527755737
Afghanistan,,2021-05-16,472,1.050522804260254
Afghanistan,,2021-05-17,1195,1.0502347946166992
Angola,,2021-05-03,675,1.0397230386734009
Angola,,2021-05-04,295,1.037803292274475
Angola,,2021-05-05,294,1.0394996404647827
Angola,,2021-05-06,332,1.0398914813995361
Angola,,2021-05-07,294,1.0408176183700562
Angola,,2021-05-08,246,1.0444762706756592
Angola,,2021-05-09,263,1.0437394380569458
Angola,,2021-05-10,763,1.0436333417892456
Angola,,2021-05-11,389,1.0449082851409912
Angola,,2021-05-12,392,1.0449219942092896
Angola,,2021-05-13,436,1.045718789100647
Angola,,2021-05-14,402,1.045730710029602
Angola,,2021-05-15,358,1.0459104776382446
Angola,,2021-05-16,381,1.0463467836380005
Angola,,2021-05-17,886,1.0462660789489746
Albania,,2021-05-03,591,1.0394084453582764
Albania,,2021-05-04,186,1.0443388223648071
Albania,,2021-05-05,181,1.0445111989974976
Albania,,2021-05-06,181,1.0450804233551025
Albania,,2021-05-07,173,1.0452367067337036
Albania,,2021-05-08,168,1.0449579954147339
Albania,,2021-05-09,125,1.045547366142273
Albania,,2021-05-10,667,1.0461522340774536
Albania,,2021-05-11,265,1.0460691452026367
Albania,,2021-05-12,265,1.0463114976882935
Albania,,2021-05-13,269,1.046378254890442
Albania,,2021-05-14,265,1.0463684797286987
Albania,,2021-05-15,265,1.0467313528060913
Albania,,2021-05-16,227,1.0469138622283936
Albania,,2021-05-17,774,1.04707670211792
Andorra,,2021-05-03,0,1.1837646961212158
Andorra,,2021-05-04,27,1.1835167407989502
Andorra,,2021-05-05,16,1.174926519393921
Andorra,,2021-05-06,35,1.1452115774154663
Andorra,,2021-05-07,18,1.1297107934951782
Andorra,,2021-05-08,0,1.1027774810791016
Andorra,,2021-05-09,28,1.0866889953613281
Andorra,,2021-05-10,0,1.1047412157058716
Andorra,,2021-05-11,9,1.0939913988113403
Andorra,,2021-05-12,0,1.0860073566436768
Andorra,,2021-05-13,21,1.0856091976165771
Andorra,,2021-05-14,6,1.0822534561157227
Andorra,,2021-05-15,0,1.083128809928894
Andorra,,2021-05-16,18,1.0815246105194092
Andorra,,2021-05-17,0,1.078453540802002
United Arab Emirates,,2021-05-03,0,1.0755170583724976
United Arab Emirates,,2021-05-04,0,1.0753575563430786
United Arab Emirates,,2021-05-05,0,1.0725188255310059
United Arab Emirates,,2021-05-06,0,1.0688914060592651
United Arab Emirates,,2021-05-07,418,1.0666126012802124
United Arab Emirates,,2021-05-08,46,1.0632646083831787
United Arab Emirates,,2021-05-09,941,1.0612618923187256
United Arab Emirates,,2021-05-10,0,1.0622658729553223
United Arab Emirates,,2021-05-11,0,1.060834527015686
United Arab Emirates,,2021-05-12,0,1.059745192527771
United Arab Emirates,,2021-05-13,0,1.0592957735061646
United Arab Emirates,,2021-05-14,0,1.058672547340393
United Arab Emirates,,2021-05-15,0,1.0585341453552246
United Arab Emirates,,2021-05-16,544,1.0580638647079468
United Arab Emirates,,2021-05-17,0,1.0575016736984253
Argentina,,2021-05-03,0,1.0900638103485107
Argentina,,2021-05-04,23945,1.0894067287445068
Argentina,,2021-05-05,21344,1.0851972103118896
Argentina,,2021-05-06,22871,1.080267071723938
Argentina,,2021-05-07,18826,1.0772305727005005
Argentina,,2021-05-08,12447,1.0726374387741089
Argentina,,2021-05-09,6854,1.069616675376892
Argentina,,2021-05-10,0,1.070389747619629
Argentina,,2021-05-11,18893,1.0681426525115967
Argentina,,2021-05-12,16161,1.0664172172546387
Argentina,,2021-05-13,17795,1.0654515027999878
Argentina,,2021-05-14,13881,1.0642837285995483
Argentina,,2021-05-15,7672,1.0636889934539795
Argentina,,2021-05-16,2186,1.062827229499817
Argentina,,2021-05-17,0,1.0618915557861328
Australia,,2021-05-03,41,1.0400781631469727
Australia,,2021-05-04,32,1.0365256071090698
Australia,,2021-05-05,22,1.036660075187683
Australia,,2021-05-06,24,1.0416319370269775
Australia,,2021-05-07,12,1.0419825315475464
Australia,,2021-05-08,13,1.045312762260437
Australia,,2021-05-09,14,1.046222448348999
Australia,,2021-05-10,40,1.0455249547958374
Australia,,2021-05-11,31,1.0475720167160034
Australia,,2021-05-12,21,1.0477864742279053
Australia,,2021-05-13,23,1.0484988689422607
Australia,,2021-05-14,11,1.048635482788086
Australia,,2021-05-15,12,1.048049807548523
Australia,,2021-05-16,13,1.0482791662216187
Australia,,2021-05-17,38,1.0483243465423584
Austria,,2021-05-03,0,1.083420991897583
Austria,,2021-05-04,584,1.0832631587982178
Austria,,2021-05-05,970,1.079563856124878
Austria,,2021-05-06,1122,1.0750290155410767
Austria,,2021-05-07,1128,1.0729016065597534
Austria,,2021-05-08,1169,1.0677447319030762
Austria,,2021-05-09,820,1.0647753477096558
Austria,,2021-05-10,0,1.066472053527832
Austria,,2021-05-11,0,1.0646101236343384
Austria,,2021-05-12,300,1.063076138496399
Austria,,2021-05-13,423,1.0623009204864502
Austria,,2021-05-14,534,1.0613611936569214
Austria,,2021-05-15,661,1.0612146854400635
Austria,,2021-05-16,390,1.0606448650360107
Austria,,2021-05-17,0,1.05995512008667
Azerbaijan,,2021-05-03,0,1.0369832515716553
Azerbaijan,,2021-05-04,1053,1.0358939170837402
Azerbaijan,,2021-05-05,1157,1.0366929769515991
Azerbaijan,,2021-05-06,1170,1.0397248268127441
Azerbaijan,,2021-05-07,981,1.0405718088150024
Azerbaijan,,2021-05-08,1024,1.0441737174987793
Azerbaijan,,2021-05-09,876,1.0445681810379028
Azerbaijan,,2021-05-10,0,1.0442161560058594
Azerbaijan,,2021-05-11,876,1.0457607507705688
Azerbaijan,,2021-05-12,982,1.0459567308425903
Azerbaijan,,2021-05-13,1058,1.0460898876190186
Azerbaijan,,2021-05-14,808,1.046258568763733
Azerbaijan,,2021-05-15,865,1.0462350845336914
Azerbaijan,,2021-05-16,710,1.0463824272155762
Azerbaijan,,2021-05-17,0,1.046578288078308
Burundi,,2021-05-03,28,1.0018936395645142
Burundi,,2021-05-04,11,1.0074189901351929
Burundi,,2021-05-05,59,1.0108879804611206
Burundi,,2021-05-06,48,1.0210728645324707
Burundi,,2021-05-07,14,1.0235093832015991
Burundi,,2021-05-08,29,1.03004789352417
Burundi,,2021-05-09,26,1.0327415466308594
Burundi,,2021-05-10,35,1.0333809852600098
Burundi,,2021-05-11,19,1.0364588499069214
Burundi,,2021-05-12,67,1.0376455783843994
Burundi,,2021-05-13,56,1.037308692932129
Burundi,,2021-05-14,23,1.0375663042068481
Burundi,,2021-05-15,38,1.0378384590148926
Burundi,,2021-05-16,36,1.0380204916000366
Burundi,,2021-05-17,45,1.0385304689407349
Belgium,,2021-05-03,0,1.1028070449829102
Belgium,,2021-05-04,1448,1.1034083366394043
Belgium,,2021-05-05,2367,1.0992612838745117
Belgium,,2021-05-06,2066,1.091471791267395
Belgium,,2021-05-07,2051,1.0858644247055054
Belgium,,2021-05-08,1717,1.077542781829834
Belgium,,2021-05-09,723,1.0728800296783447
