CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,143,1.0339890718460083
Aruba,,2021-02-09,56,1.0341945886611938
Aruba,,2021-02-10,66,1.0232772827148438
Aruba,,2021-02-11,56,1.0099083185195923
Aruba,,2021-02-12,37,1.0046836137771606
Aruba,,2021-02-13,31,0.9889540672302246
Aruba,,2021-02-14,13,0.9781278371810913
Aruba,,2021-02-15,139,0.9871639013290405
Aruba,,2021-02-16,50,0.980722188949585
Aruba,,2021-02-17,58,0.9751949906349182
Aruba,,2021-02-18,48,0.9749150276184082
Aruba,,2021-02-19,28,0.9722201824188232
Aruba,,2021-02-20,22,0.9723753333091736
Aruba,,2021-02-21,4,0.9716858267784119
Aruba,,2021-02-22,129,0.9694567918777466
Afghanistan,,2021-02-08,0,0.9582735896110535
Afghanistan,,2021-02-09,50,0.956967830657959
Afghanistan,,2021-02-10,42,0.957725465297699
Afghanistan,,2021-02-11,47,0.9592463374137878
Afghanistan,,2021-02-12,24,0.9594008326530457
Afghanistan,,2021-02-13,55,0.9587773084640503
Afghanistan,,2021-02-14,0,0.9587830305099487
Afghanistan,,2021-02-15,0,0.95952308177948
Afghanistan,,2021-02-16,41,0.9597154855728149
Afghanistan,,2021-02-17,33,0.9594725966453552
Afghanistan,,2021-02-18,39,0.9588315486907959
Afghanistan,,2021-02-19,16,0.9586125612258911
Afghanistan,,2021-02-20,47,0.9582954049110413
Afghanistan,,2021-02-21,0,0.9582565426826477
Afghanistan,,2021-02-22,0,0.958034098148346
Angola,,2021-02-08,0,0.9588038921356201
Angola,,2021-02-09,60,0.9584004282951355
Angola,,2021-02-10,27,0.9591895937919617
Angola,,2021-02-11,49,0.9577494263648987
Angola,,2021-02-12,25,0.9599073529243469
Angola,,2021-02-13,23,0.9597987532615662
Angola,,2021-02-14,15,0.9585911631584167
Angola,,2021-02-15,0,0.9593143463134766
Angola,,2021-02-16,52,0.9587470889091492
Angola,,2021-02-17,19,0.9583160281181335
Angola,,2021-02-18,41,0.9581578969955444
Angola,,2021-02-19,18,0.9581652283668518
Angola,,2021-02-20,16,0.9582474827766418
Angola,,2021-02-21,8,0.9582534432411194
Angola,,2021-02-22,0,0.9570963978767395
Albania,,2021-02-08,2598,1.0218969583511353
Albania,,2021-02-09,1157,1.0216004848480225
Albania,,2021-02-10,1144,1.012569785118103
Albania,,2021-02-11,1084,1.001101016998291
Albania,,2021-02-12,1080,0.9967179894447327
Albania,,2021-02-13,1009,0.9847011566162109
Albania,,2021-02-14,928,0.9764190912246704
Albania,,2021-02-15,2463,0.9826393723487854
Albania,,2021-02-16,979,0.9775649309158325
Albania,,2021-02-17,932,0.9732358455657959
Albania,,2021-02-18,876,0.9731023907661438
Albania,,2021-02-19,857,0.9707599878311157
Albania,,2021-02-20,791,0.9705915451049805
Albania,,2021-02-21,712,0.9700460433959961
Albania,,2021-02-22,2240,0.9683815836906433
Andorra,,2021-02-08,420,1.08267343044281
Andorra,,2021-02-09,101,1.0826438665390015
Andorra,,2021-02-10,102,1.067530870437622
Andorra,,2021-02-11,100,1.0434273481369019
Andorra,,2021-02-12,62,1.035248875617981
Andorra,,2021-02-13,36,1.0049540996551514
Andorra,,2021-02-14,27,0.985375702381134
Andorra,,2021-02-15,419,1.0051794052124023
Andorra,,2021-02-16,90,0.9935408234596252
Andorra,,2021-02-17,82,0.9829228520393372
Andorra,,2021-02-18,81,0.9830302596092224
Andorra,,2021-02-19,39,0.978177011013031
Andorra,,2021-02-20,15,0.9792404174804688
Andorra,,2021-02-21,6,0.977976381778717
Andorra,,2021-02-22,395,0.9739829897880554
United Arab Emirates,,2021-02-08,0,1.0080976486206055
United Arab Emirates,,2021-02-09,2227,1.0077084302902222
United Arab Emirates,,2021-02-10,2810,0.999743640422821
United Arab Emirates,,2021-02-11,2015,0.9915375113487244
United Arab Emirates,,2021-02-12,2056,0.9885693192481995
United Arab Emirates,,2021-02-13,2039,0.9797447323799133
United Arab Emirates,,2021-02-14,1871,0.9734868407249451
United Arab Emirates,,2021-02-15,0,0.977577805519104
United Arab Emirates,,2021-02-16,1115,0.9738773107528687
United Arab Emirates,,2021-02-17,1757,0.9706695675849915
United Arab Emirates,,2021-02-18,1051,0.9702315330505371
United Arab Emirates,,2021-02-19,1160,0.9683398008346558
United Arab Emirates,,2021-02-20,1223,0.9681553244590759
United Arab Emirates,,2021-02-21,1125,0.9676717519760132
United Arab Emirates,,2021-02-22,0,0.966361403465271
Argentina,,2021-02-08,13986,1.01035475730896
Argentina,,2021-02-09,10384,1.0104618072509766
Argentina,,2021-02-10,9402,1.0025593042373657
Argentina,,2021-02-11,8535,0.9934151768684387
Argentina,,2021-02-12,7822,0.9902533888816833
Argentina,,2021-02-13,5533,0.9804109930992126
Argentina,,2021-02-14,2118,0.9735260009765625
Argentina,,2021-02-15,12766,0.9784610867500305
Argentina,,2021-02-16,8947,0.974364161491394
Argentina,,2021-02-17,7799,0.9709024429321289
Argentina,,2021-02-18,6953,0.9707054495811462
Argentina,,2021-02-19,6176,0.9687066078186035
Argentina,,2021-02-20,3929,0.9685750603675842
Argentina,,2021-02-21,527,0.9680883288383484
Argentina,,2021-02-22,11155,0.9667733907699585
Australia,,2021-02-08,0,0.9587544798851013
Australia,,2021-02-09,4,0.9630065560340881
Australia,,2021-02-10,8,0.9639991521835327
Australia,,2021-02-11,2,0.9622541666030884
Australia,,2021-02-12,5,0.9608306884765625
Australia,,2021-02-13,1,0.9583309888839722
Australia,,2021-02-14,5,0.9577301144599915
Australia,,2021-02-15,0,0.9587447047233582
Australia,,2021-02-16,3,0.9573051333427429
Australia,,2021-02-17,7,0.9566950798034668
Australia,,2021-02-18,1,0.9575330018997192
Australia,,2021-02-19,4,0.9569170475006104
Australia,,2021-02-20,0,0.9569111466407776
Australia,,2021-02-21,4,0.9569498300552368
Australia,,2021-02-22,0,0.957664966583252
Austria,,2021-02-08,1531,1.017289638519287
Austria,,2021-02-09,1184,1.0173429250717163
Austria,,2021-02-10,1186,1.0087071657180786
Austria,,2021-02-11,1480,0.9975427389144897
Austria,,2021-02-12,1325,0.9938292503356934
Austria,,2021-02-13,975,0.982973575592041
Austria,,2021-02-14,1011,0.9752541184425354
Austria,,2021-02-15,1239,0.9808820486068726
Austria,,2021-02-16,863,0.9761331081390381
Austria,,2021-02-17,846,0.9721816182136536
Austria,,2021-02-18,1143,0.9722195267677307
Austria,,2021-02-19,986,0.9700008630752563
Austria,,2021-02-20,638,0.9698224663734436
Austria,,2021-02-21,687,0.9693242907524109
Austria,,2021-02-22,921,0.9677684307098389
Azerbaijan,,2021-02-08,0,0.9741966724395752
Azerbaijan,,2021-02-09,141,0.9765363335609436
Azerbaijan,,2021-02-10,142,0.9731786847114563
Azerbaijan,,2021-02-11,130,0.9704405665397644
Azerbaijan,,2021-02-12,116,0.9695456027984619
Azerbaijan,,2021-02-13,90,0.9649928212165833
