CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0821706056594849
Aruba,,2021-04-20,35,1.0824639797210693
Aruba,,2021-04-21,25,1.0758687257766724
Aruba,,2021-04-22,47,1.0679662227630615
Aruba,,2021-04-23,11,1.0604794025421143
Aruba,,2021-04-24,11,1.0523611307144165
Aruba,,2021-04-25,0,1.0454039573669434
Aruba,,2021-04-26,0,1.0443872213363647
Aruba,,2021-04-27,5,1.0383459329605103
Aruba,,2021-04-28,0,1.0335549116134644
Aruba,,2021-04-29,27,1.0299553871154785
Aruba,,2021-04-30,0,1.0260759592056274
Aruba,,2021-05-01,0,1.0231419801712036
Aruba,,2021-05-02,0,1.0202409029006958
Aruba,,2021-05-03,0,1.0174263715744019
Afghanistan,,2021-04-19,279,1.026449203491211
Afghanistan,,2021-04-20,140,1.0229747295379639
Afghanistan,,2021-04-21,144,1.0199998617172241
Afghanistan,,2021-04-22,56,1.0165297985076904
Afghanistan,,2021-04-23,90,1.0145559310913086
Afghanistan,,2021-04-24,119,1.011814832687378
Afghanistan,,2021-04-25,81,1.0111680030822754
Afghanistan,,2021-04-26,287,1.0094743967056274
Afghanistan,,2021-04-27,147,1.0085151195526123
Afghanistan,,2021-04-28,151,1.0078824758529663
Afghanistan,,2021-04-29,62,1.0070139169692993
Afghanistan,,2021-04-30,95,1.0059837102890015
Afghanistan,,2021-05-01,125,1.0068776607513428
Afghanistan,,2021-05-02,86,1.0058784484863281
Afghanistan,,2021-05-03,292,1.0060938596725464
Angola,,2021-04-19,311,1.0208638906478882
Angola,,2021-04-20,171,1.0218528509140015
Angola,,2021-04-21,164,1.0188151597976685
Angola,,2021-04-22,126,1.014683723449707
Angola,,2021-04-23,184,1.0124706029891968
Angola,,2021-04-24,186,1.0094683170318604
Angola,,2021-04-25,95,1.0079859495162964
Angola,,2021-04-26,318,1.0080950260162354
Angola,,2021-04-27,177,1.0074028968811035
Angola,,2021-04-28,169,1.0065364837646484
Angola,,2021-04-29,130,1.0056711435317993
Angola,,2021-04-30,189,1.0064713954925537
Angola,,2021-05-01,190,1.0056489706039429
Angola,,2021-05-02,95,1.005955696105957
Angola,,2021-05-03,317,1.0052452087402344
Albania,,2021-04-19,0,0.9749587178230286
Albania,,2021-04-20,207,0.9737801551818848
Albania,,2021-04-21,181,0.9743568897247314
Albania,,2021-04-22,148,0.9784098267555237
Albania,,2021-04-23,159,0.9791156649589539
Albania,,2021-04-24,132,0.9819276332855225
Albania,,2021-04-25,122,0.9823748469352722
Albania,,2021-04-26,0,0.9828764796257019
Albania,,2021-04-27,193,0.9841563105583191
Albania,,2021-04-28,167,0.9845383167266846
Albania,,2021-04-29,135,0.9850521087646484
Albania,,2021-04-30,147,0.9854480624198914
Albania,,2021-05-01,120,0.9857015013694763
Albania,,2021-05-02,111,0.986007809638977
Albania,,2021-05-03,0,0.9862064123153687
Andorra,,2021-04-19,0,1.0510987043380737
Andorra,,2021-04-20,22,1.0496152639389038
Andorra,,2021-04-21,16,1.0457814931869507
Andorra,,2021-04-22,0,1.0400445461273193
Andorra,,2021-04-23,58,1.0356229543685913
Andorra,,2021-04-24,46,1.02877676486969
Andorra,,2021-04-25,21,1.0251778364181519
Andorra,,2021-04-26,0,1.0241502523422241
Andorra,,2021-04-27,9,1.020353078842163
Andorra,,2021-04-28,4,1.0174230337142944
Andorra,,2021-04-29,0,1.0154765844345093
Andorra,,2021-04-30,46,1.0139793157577515
Andorra,,2021-05-01,35,1.0122874975204468
Andorra,,2021-05-02,0,1.0113129615783691
Andorra,,2021-05-03,0,1.0100321769714355
United Arab Emirates,,2021-04-19,0,1.3575326204299927
United Arab Emirates,,2021-04-20,1468,1.3571032285690308
United Arab Emirates,,2021-04-21,1255,1.3549325466156006
United Arab Emirates,,2021-04-22,1327,1.3433014154434204
United Arab Emirates,,2021-04-23,1190,1.330693006515503
United Arab Emirates,,2021-04-24,1275,1.319198489189148
United Arab Emirates,,2021-04-25,1243,1.309819221496582
United Arab Emirates,,2021-04-26,0,1.31001877784729
United Arab Emirates,,2021-04-27,784,1.3001091480255127
United Arab Emirates,,2021-04-28,593,1.2923282384872437
United Arab Emirates,,2021-04-29,699,1.2862157821655273
United Arab Emirates,,2021-04-30,597,1.2795993089675903
United Arab Emirates,,2021-05-01,719,1.2729616165161133
United Arab Emirates,,2021-05-02,724,1.2661004066467285
United Arab Emirates,,2021-05-03,0,1.258622646331787
Argentina,,2021-04-19,41202,1.085601568222046
Argentina,,2021-04-20,29107,1.083570122718811
Argentina,,2021-04-21,25625,1.0781965255737305
Argentina,,2021-04-22,23376,1.0699676275253296
Argentina,,2021-04-23,26195,1.061895728111267
Argentina,,2021-04-24,14518,1.0545228719711304
Argentina,,2021-04-25,10135,1.0474660396575928
Argentina,,2021-04-26,34669,1.0463241338729858
Argentina,,2021-04-27,21483,1.040230631828308
Argentina,,2021-04-28,17325,1.0353150367736816
Argentina,,2021-04-29,14738,1.0317000150680542
Argentina,,2021-04-30,17490,1.028004765510559
Argentina,,2021-05-01,5943,1.0246065855026245
Argentina,,2021-05-02,1713,1.0218517780303955
Argentina,,2021-05-03,26341,1.0188302993774414
Australia,,2021-04-19,10,1.018053412437439
Australia,,2021-04-20,21,1.0233930349349976
Australia,,2021-04-21,18,1.0205615758895874
Australia,,2021-04-22,14,1.0175267457962036
Australia,,2021-04-23,13,1.0126007795333862
Australia,,2021-04-24,18,1.0076100826263428
Australia,,2021-04-25,11,1.0052556991577148
Australia,,2021-04-26,7,1.00676691532135
Australia,,2021-04-27,18,1.004965901374817
Australia,,2021-04-28,15,1.003473162651062
Australia,,2021-04-29,11,1.0025323629379272
Australia,,2021-04-30,10,1.0021902322769165
Australia,,2021-05-01,15,1.002018690109253
Australia,,2021-05-02,8,1.0018987655639648
Australia,,2021-05-03,4,1.0018678903579712
Austria,,2021-04-19,0,1.0795468091964722
Austria,,2021-04-20,1432,1.0791019201278687
Austria,,2021-04-21,1572,1.0720527172088623
Austria,,2021-04-22,2183,1.0643380880355835
Austria,,2021-04-23,1733,1.0570132732391357
Austria,,2021-04-24,1315,1.0492106676101685
Austria,,2021-04-25,1361,1.0430505275726318
Austria,,2021-04-26,0,1.0414810180664062
Austria,,2021-04-27,462,1.0357862710952759
Austria,,2021-04-28,679,1.0314102172851562
Austria,,2021-04-29,1173,1.02764892578125
Austria,,2021-04-30,836,1.024326205253601
Austria,,2021-05-01,510,1.021422266960144
Austria,,2021-05-02,656,1.0186175107955933
Austria,,2021-05-03,0,1.0161951780319214
Azerbaijan,,2021-04-19,0,1.0394253730773926
Azerbaijan,,2021-04-20,2327,1.0362377166748047
Azerbaijan,,2021-04-21,2046,1.0327924489974976
Azerbaijan,,2021-04-22,1987,1.0286579132080078
Azerbaijan,,2021-04-23,1766,1.0250740051269531
Azerbaijan,,2021-04-24,1696,1.0208697319030762
Azerbaijan,,2021-04-25,1674,1.0179647207260132
Azerbaijan,,2021-04-26,0,1.0166102647781372
Azerbaijan,,2021-04-27,1794,1.0145200490951538
Azerbaijan,,2021-04-28,1500,1.0127944946289062
Azerbaijan,,2021-04-29,1442,1.0118168592453003
Azerbaijan,,2021-04-30,1222,1.0103472471237183
Azerbaijan,,2021-05-01,1169,1.0097496509552002
Azerbaijan,,2021-05-02,1170,1.0089901685714722
Azerbaijan,,2021-05-03,0,1.0083556175231934
Burundi,,2021-04-19,114,1.03043794631958
Burundi,,2021-04-20,118,1.0234299898147583
Burundi,,2021-04-21,81,1.0232361555099487
Burundi,,2021-04-22,97,1.0134544372558594
Burundi,,2021-04-23,57,1.0095829963684082
Burundi,,2021-04-24,4,1.0100476741790771
Burundi,,2021-04-25,3,1.0078539848327637
Burundi,,2021-04-26,117,1.0066028833389282
Burundi,,2021-04-27,120,1.0054444074630737
Burundi,,2021-04-28,82,1.0039232969284058
Burundi,,2021-04-29,99,1.0051465034484863
Burundi,,2021-04-30,59,1.0041435956954956
Burundi,,2021-05-01,5,1.0033338069915771
Burundi,,2021-05-02,4,1.0025938749313354
Burundi,,2021-05-03,117,1.0013824701309204
Belgium,,2021-04-19,0,1.0698624849319458
Belgium,,2021-04-20,2344,1.0692777633666992
Belgium,,2021-04-21,3445,1.0627906322479248
Belgium,,2021-04-22,2514,1.0560392141342163
Belgium,,2021-04-23,2316,1.0478646755218506
Belgium,,2021-04-24,2230,1.0417381525039673
Belgium,,2021-04-25,1447,1.0350085496902466
Belgium,,2021-04-26,0,1.0341047048568726
Belgium,,2021-04-27,744,1.0291670560836792
Belgium,,2021-04-28,1910,1.0250637531280518
Belgium,,2021-04-29,1075,1.0218157768249512
Belgium,,2021-04-30,998,1.0182961225509644
Belgium,,2021-05-01,1072,1.0162885189056396
Belgium,,2021-05-02,412,1.0143969058990479
Belgium,,2021-05-03,0,1.012913465499878
Benin,,2021-04-19,0,0.9798123836517334
Benin,,2021-04-20,0,0.9629037976264954
Benin,,2021-04-21,91,0.9553054571151733
Benin,,2021-04-22,0,0.978182315826416
Benin,,2021-04-23,0,0.9744738340377808
Benin,,2021-04-24,0,0.975127100944519
Benin,,2021-04-25,0,0.9761124849319458
Benin,,2021-04-26,0,0.9774367809295654
Benin,,2021-04-27,0,0.9810827970504761
Benin,,2021-04-28,89,0.9833622574806213
Benin,,2021-04-29,0,0.9842088222503662
Benin,,2021-04-30,0,0.9874976873397827
Benin,,2021-05-01,0,0.9887700080871582
Benin,,2021-05-02,0,0.9887080788612366
Benin,,2021-05-03,0,0.9895898103713989
Burkina Faso,,2021-04-19,32,0.9986269474029541
Burkina Faso,,2021-04-20,0,1.0004887580871582
Burkina Faso,,2021-04-21,61,1.0000799894332886
Burkina Faso,,2021-04-22,14,0.9990073442459106
Burkina Faso,,2021-04-23,18,0.9965347051620483
Burkina Faso,,2021-04-24,30,0.9944356679916382
Burkina Faso,,2021-04-25,13,0.9928090572357178
Burkina Faso,,2021-04-26,31,0.9955629706382751
Burkina Faso,,2021-04-27,0,0.9954833388328552
Burkina Faso,,2021-04-28,60,0.9955071806907654
Burkina Faso,,2021-04-29,13,0.9961979985237122
Burkina Faso,,2021-04-30,17,0.9971539974212646
Burkina Faso,,2021-05-01,29,0.9976723194122314
Burkina Faso,,2021-05-02,12,0.9977686405181885
Burkina Faso,,2021-05-03,30,0.9979270100593567
Bangladesh,,2021-04-19,6241,1.0165860652923584
Bangladesh,,2021-04-20,5841,1.0120022296905518
Bangladesh,,2021-04-21,4889,1.0086084604263306
Bangladesh,,2021-04-22,3916,1.0092380046844482
Bangladesh,,2021-04-23,4103,1.0077816247940063
Bangladesh,,2021-04-24,3156,1.0076148509979248
Bangladesh,,2021-04-25,3353,1.0073400735855103
Bangladesh,,2021-04-26,5875,1.0067144632339478
Bangladesh,,2021-04-27,5497,1.0064359903335571
Bangladesh,,2021-04-28,4528,1.0065032243728638
Bangladesh,,2021-04-29,3552,1.006117343902588
Bangladesh,,2021-04-30,3722,1.0058789253234863
Bangladesh,,2021-05-01,2767,1.0055445432662964
Bangladesh,,2021-05-02,2958,1.0050969123840332
Bangladesh,,2021-05-03,5434,1.0046831369400024
Bulgaria,,2021-04-19,0,1.0091073513031006
Bulgaria,,2021-04-20,2514,1.007540225982666
Bulgaria,,2021-04-21,2096,1.008603572845459
Bulgaria,,2021-04-22,1756,1.0074313879013062
Bulgaria,,2021-04-23,1707,1.0069767236709595
Bulgaria,,2021-04-24,667,1.0064516067504883
Bulgaria,,2021-04-25,13,1.005524754524231
Bulgaria,,2021-04-26,0,1.0052827596664429
Bulgaria,,2021-04-27,2101,1.004847526550293
Bulgaria,,2021-04-28,1692,1.0049142837524414
Bulgaria,,2021-04-29,1360,1.004462480545044
Bulgaria,,2021-04-30,1325,1.003994345664978
Bulgaria,,2021-05-01,302,1.0036765336990356
Bulgaria,,2021-05-02,0,1.0031471252441406
Bulgaria,,2021-05-03,0,1.0024967193603516
Bahrain,,2021-04-19,0,1.3788185119628906
Bahrain,,2021-04-20,861,1.376272201538086
Bahrain,,2021-04-21,947,1.3735475540161133
Bahrain,,2021-04-22,662,1.3611198663711548
Bahrain,,2021-04-23,784,1.3486440181732178
Bahrain,,2021-04-24,607,1.3383897542953491
Bahrain,,2021-04-25,553,1.32864248752594
Bahrain,,2021-04-26,0,1.328099250793457
Bahrain,,2021-04-27,386,1.3182417154312134
Bahrain,,2021-04-28,480,1.3107110261917114
Bahrain,,2021-04-29,212,1.3044824600219727
Bahrain,,2021-04-30,361,1.2978144884109497
Bahrain,,2021-05-01,212,1.290801763534546
Bahrain,,2021-05-02,192,1.2838202714920044
Bahrain,,2021-05-03,0,1.2763328552246094
Bahamas,,2021-04-19,57,0.9974026679992676
Bahamas,,2021-04-20,42,1.0049721002578735
Bahamas,,2021-04-21,0,1.0068625211715698
Bahamas,,2021-04-22,0,1.0062870979309082
Bahamas,,2021-04-23,126,1.0042017698287964
Bahamas,,2021-04-24,0,1.0012255907058716
Bahamas,,2021-04-25,0,1.0011121034622192
Bahamas,,2021-04-26,52,1.0023603439331055
Bahamas,,2021-04-27,37,1.002065896987915
Bahamas,,2021-04-28,0,1.0008893013000488
Bahamas,,2021-04-29,0,1.0013806819915771
Bahamas,,2021-04-30,121,1.000933289527893
Bahamas,,2021-05-01,0,1.0024126768112183
Bahamas,,2021-05-02,0,1.0013468265533447
Bahamas,,2021-05-03,44,1.0006465911865234
Bosnia and Herzegovina,,2021-04-19,740,0.9855993390083313
Bosnia and Herzegovina,,2021-04-20,0,0.9854113459587097
Bosnia and Herzegovina,,2021-04-21,1611,0.9859718680381775
Bosnia and Herzegovina,,2021-04-22,1299,0.9895671010017395
Bosnia and Herzegovina,,2021-04-23,1236,0.989678680896759
Bosnia and Herzegovina,,2021-04-24,0,0.9917369484901428
Bosnia and Herzegovina,,2021-04-25,0,0.9915915131568909
Bosnia and Herzegovina,,2021-04-26,706,0.9914803504943848
Bosnia and Herzegovina,,2021-04-27,0,0.9918502569198608
Bosnia and Herzegovina,,2021-04-28,1551,0.9915184378623962
Bosnia and Herzegovina,,2021-04-29,1235,0.991336464881897
Bosnia and Herzegovina,,2021-04-30,1172,0.9910013675689697
Bosnia and Herzegovina,,2021-05-01,0,0.9907278418540955
Bosnia and Herzegovina,,2021-05-02,0,0.9904940724372864
Bosnia and Herzegovina,,2021-05-03,640,0.9903359413146973
Belarus,,2021-04-19,660,0.9993730783462524
Belarus,,2021-04-20,748,0.9985000491142273
Belarus,,2021-04-21,1156,0.9980199337005615
Belarus,,2021-04-22,1182,0.9981191158294678
Belarus,,2021-04-23,1476,0.9979835152626038
Belarus,,2021-04-24,1344,0.998002827167511
Belarus,,2021-04-25,1259,0.9978722333908081
Belarus,,2021-04-26,618,0.9977397322654724
Belarus,,2021-04-27,707,0.99775630235672
Belarus,,2021-04-28,1115,0.9977269768714905
Belarus,,2021-04-29,1140,0.9976326823234558
Belarus,,2021-04-30,1434,0.9975725412368774
Belarus,,2021-05-01,1301,0.9974328875541687
Belarus,,2021-05-02,1223,0.9972842931747437
Belarus,,2021-05-03,573,0.997109055519104
Belize,,2021-04-19,6,1.0143795013427734
Belize,,2021-04-20,9,1.0224392414093018
Belize,,2021-04-21,8,1.0306192636489868
Belize,,2021-04-22,6,1.0215554237365723
Belize,,2021-04-23,7,1.0146210193634033
Belize,,2021-04-24,0,1.0099594593048096
Belize,,2021-04-25,0,1.0084203481674194
Belize,,2021-04-26,4,1.0096465349197388
Belize,,2021-04-27,7,1.0078580379486084
Belize,,2021-04-28,6,1.0054724216461182
Belize,,2021-04-29,4,1.006034016609192
Belize,,2021-04-30,5,1.0032944679260254
Belize,,2021-05-01,0,1.0059577226638794
Belize,,2021-05-02,0,1.004845380783081
Belize,,2021-05-03,2,1.0053377151489258
Bermuda,,2021-04-19,0,1.4210104942321777
Bermuda,,2021-04-20,21,1.4131667613983154
Bermuda,,2021-04-21,16,1.4089525938034058
Bermuda,,2021-04-22,81,1.3986133337020874
Bermuda,,2021-04-23,22,1.3855570554733276
Bermuda,,2021-04-24,46,1.3765242099761963
Bermuda,,2021-04-25,0,1.366397738456726
Bermuda,,2021-04-26,0,1.3604633808135986
Bermuda,,2021-04-27,1,1.352529525756836
Bermuda,,2021-04-28,0,1.344775676727295
Bermuda,,2021-04-29,63,1.336928129196167
Bermuda,,2021-04-30,5,1.3298494815826416
Bermuda,,2021-05-01,31,1.3233925104141235
Bermuda,,2021-05-02,0,1.315369963645935
Bermuda,,2021-05-03,0,1.307747721672058
Bolivia,,2021-04-19,1047,1.0131992101669312
Bolivia,,2021-04-20,1096,1.01223886013031
Bolivia,,2021-04-21,1092,1.0115221738815308
Bolivia,,2021-04-22,777,1.0083023309707642
Bolivia,,2021-04-23,1189,1.0069739818572998
Bolivia,,2021-04-24,0,1.0055320262908936
Bolivia,,2021-04-25,1619,1.0036405324935913
Bolivia,,2021-04-26,967,1.0052763223648071
Bolivia,,2021-04-27,1004,1.0043083429336548
Bolivia,,2021-04-28,991,1.0036648511886597
Bolivia,,2021-04-29,673,1.0040920972824097
Bolivia,,2021-04-30,1082,1.0037405490875244
Bolivia,,2021-05-01,0,1.0041061639785767
Bolivia,,2021-05-02,1508,1.0037745237350464
Bolivia,,2021-05-03,854,1.0039337873458862
Brazil,,2021-04-19,0,1.043223261833191
Brazil,,2021-04-20,71231,1.0458035469055176
Brazil,,2021-04-21,60556,1.0411704778671265
Brazil,,2021-04-22,55040,1.0356101989746094
Brazil,,2021-04-23,66298,1.0298278331756592
Brazil,,2021-04-24,48652,1.0229222774505615
Brazil,,2021-04-25,17853,1.0183477401733398
Brazil,,2021-04-26,0,1.019086480140686
Brazil,,2021-04-27,49231,1.0152462720870972
Brazil,,2021-04-28,38845,1.0128889083862305
Brazil,,2021-04-29,34268,1.0115584135055542
Brazil,,2021-04-30,46277,1.009962558746338
Brazil,,2021-05-01,29891,1.009175419807434
Brazil,,2021-05-02,17,1.0082849264144897
Brazil,,2021-05-03,0,1.0074166059494019
Barbados,,2021-04-19,0,1.1179921627044678
Barbados,,2021-04-20,3,1.124881625175476
Barbados,,2021-04-21,1,1.1198869943618774
Barbados,,2021-04-22,6,1.1087642908096313
Barbados,,2021-04-23,8,1.094542384147644
Barbados,,2021-04-24,4,1.083879828453064
Barbados,,2021-04-25,5,1.072938084602356
Barbados,,2021-04-26,0,1.0772511959075928
Barbados,,2021-04-27,0,1.066464900970459
Barbados,,2021-04-28,0,1.0604971647262573
Barbados,,2021-04-29,3,1.0555508136749268
Barbados,,2021-04-30,5,1.0507851839065552
Barbados,,2021-05-01,1,1.0457963943481445
Barbados,,2021-05-02,3,1.04175865650177
Barbados,,2021-05-03,0,1.0366359949111938
Brunei,,2021-04-19,0,0.9610849022865295
Brunei,,2021-04-20,0,0.9556366801261902
Brunei,,2021-04-21,0,0.961479127407074
Brunei,,2021-04-22,1,0.9665176272392273
Brunei,,2021-04-23,0,0.9742345213890076
Brunei,,2021-04-24,0,0.9806174635887146
Brunei,,2021-04-25,0,0.9824783802032471
Brunei,,2021-04-26,0,0.9838345050811768
Brunei,,2021-04-27,0,0.9872641563415527
Brunei,,2021-04-28,0,0.9891089797019958
Brunei,,2021-04-29,0,0.9890919327735901
Brunei,,2021-04-30,0,0.9914894104003906
Brunei,,2021-05-01,0,0.990703821182251
Brunei,,2021-05-02,0,0.9894040822982788
Brunei,,2021-05-03,0,0.9875003099441528
Bhutan,,2021-04-19,0,1.588781714439392
Bhutan,,2021-04-20,3,1.582167625427246
Bhutan,,2021-04-21,0,1.57731032371521
Bhutan,,2021-04-22,1,1.5494520664215088
Bhutan,,2021-04-23,3,1.5180315971374512
Bhutan,,2021-04-24,7,1.4894624948501587
Bhutan,,2021-04-25,2,1.4717450141906738
Bhutan,,2021-04-26,0,1.477879524230957
Bhutan,,2021-04-27,0,1.4648914337158203
Bhutan,,2021-04-28,0,1.44687020778656
Bhutan,,2021-04-29,0,1.437681794166565
Bhutan,,2021-04-30,0,1.4292173385620117
Bhutan,,2021-05-01,5,1.4193223714828491
Bhutan,,2021-05-02,0,1.4128148555755615
Bhutan,,2021-05-03,0,1.4032373428344727
Botswana,,2021-04-19,407,0.9855111241340637
Botswana,,2021-04-20,0,0.9814950823783875
Botswana,,2021-04-21,0,0.9806870222091675
Botswana,,2021-04-22,611,0.9823651313781738
Botswana,,2021-04-23,0,0.9857261776924133
Botswana,,2021-04-24,0,0.9863585233688354
Botswana,,2021-04-25,0,0.9854210019111633
Botswana,,2021-04-26,389,0.9856356978416443
Botswana,,2021-04-27,0,0.986230731010437
Botswana,,2021-04-28,0,0.9868301153182983
Botswana,,2021-04-29,593,0.9879641532897949
Botswana,,2021-04-30,0,0.9881804585456848
Botswana,,2021-05-01,0,0.988978385925293
Botswana,,2021-05-02,0,0.9894203543663025
Botswana,,2021-05-03,371,0.9893226623535156
Central African Republic,,2021-04-19,118,1.032552719116211
Central African Republic,,2021-04-20,200,1.020763874053955
Central African Republic,,2021-04-21,10,1.022011637687683
Central African Republic,,2021-04-22,9,1.018890142440796
Central African Republic,,2021-04-23,54,1.016116738319397
Central African Republic,,2021-04-24,7,1.0138994455337524
Central African Republic,,2021-04-25,64,1.0086960792541504
Central African Republic,,2021-04-26,122,1.007821798324585
Central African Republic,,2021-04-27,204,1.0081902742385864
Central African Republic,,2021-04-28,14,1.0072922706604004
Central African Republic,,2021-04-29,12,1.0055171251296997
Central African Republic,,2021-04-30,57,1.0057172775268555
Central African Republic,,2021-05-01,10,1.0047096014022827
Central African Republic,,2021-05-02,68,1.006265640258789
Central African Republic,,2021-05-03,125,1.0043832063674927
Canada,,2021-04-19,7072,1.1217329502105713
