CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1626510620117188
Aruba,,2021-07-27,0,1.1651523113250732
Aruba,,2021-07-28,0,1.167433261871338
Aruba,,2021-07-29,0,1.1652076244354248
Aruba,,2021-07-30,0,1.1640453338623047
Aruba,,2021-07-31,0,1.1615897417068481
Aruba,,2021-08-01,13,1.158681035041809
Aruba,,2021-08-02,0,1.1529148817062378
Aruba,,2021-08-03,0,1.1514124870300293
Aruba,,2021-08-04,0,1.1474789381027222
Aruba,,2021-08-05,0,1.1450527906417847
Aruba,,2021-08-06,0,1.140968680381775
Aruba,,2021-08-07,0,1.1385993957519531
Aruba,,2021-08-08,6,1.1338213682174683
Aruba,,2021-08-09,0,1.1310808658599854
Afghanistan,,2021-07-26,2375,1.0290979146957397
Afghanistan,,2021-07-27,987,1.027675986289978
Afghanistan,,2021-07-28,431,1.0297014713287354
Afghanistan,,2021-07-29,509,1.0304934978485107
Afghanistan,,2021-07-30,356,1.0326446294784546
Afghanistan,,2021-07-31,337,1.0341849327087402
Afghanistan,,2021-08-01,335,1.0374045372009277
Afghanistan,,2021-08-02,2510,1.0378762483596802
Afghanistan,,2021-08-03,1140,1.0405396223068237
Afghanistan,,2021-08-04,592,1.041243076324463
Afghanistan,,2021-08-05,690,1.0438332557678223
Afghanistan,,2021-08-06,546,1.0446488857269287
Afghanistan,,2021-08-07,550,1.0472480058670044
Afghanistan,,2021-08-08,561,1.0482012033462524
Afghanistan,,2021-08-09,2762,1.0509734153747559
Angola,,2021-07-26,396,1.0443875789642334
Angola,,2021-07-27,186,1.0456722974777222
Angola,,2021-07-28,200,1.047464370727539
Angola,,2021-07-29,215,1.0490965843200684
Angola,,2021-07-30,265,1.0507429838180542
Angola,,2021-07-31,151,1.0524290800094604
Angola,,2021-08-01,92,1.0541868209838867
Angola,,2021-08-02,448,1.0554134845733643
Angola,,2021-08-03,241,1.0568733215332031
Angola,,2021-08-04,259,1.0579123497009277
Angola,,2021-08-05,278,1.0592529773712158
Angola,,2021-08-06,332,1.0601381063461304
Angola,,2021-08-07,223,1.0612841844558716
Angola,,2021-08-08,168,1.0620754957199097
Angola,,2021-08-09,530,1.0632320642471313
Albania,,2021-07-26,0,1.1189687252044678
Albania,,2021-07-27,29,1.1198906898498535
Albania,,2021-07-28,10,1.120495319366455
Albania,,2021-07-29,22,1.118543267250061
Albania,,2021-07-30,19,1.1178900003433228
Albania,,2021-07-31,14,1.1157158613204956
Albania,,2021-08-01,12,1.114403486251831
Albania,,2021-08-02,0,1.1117218732833862
Albania,,2021-08-03,19,1.111000418663025
Albania,,2021-08-04,0,1.1090070009231567
Albania,,2021-08-05,13,1.108249545097351
Albania,,2021-08-06,11,1.1063295602798462
Albania,,2021-08-07,6,1.1051422357559204
Albania,,2021-08-08,5,1.1029937267303467
Albania,,2021-08-09,0,1.1014995574951172
Andorra,,2021-07-26,0,1.2142897844314575
Andorra,,2021-07-27,0,1.213013768196106
Andorra,,2021-07-28,0,1.2124260663986206
Andorra,,2021-07-29,46,1.2051633596420288
Andorra,,2021-07-30,7,1.200664758682251
Andorra,,2021-07-31,0,1.1950902938842773
Andorra,,2021-08-01,0,1.189134955406189
Andorra,,2021-08-02,0,1.180824875831604
Andorra,,2021-08-03,0,1.1764742136001587
Andorra,,2021-08-04,0,1.1709800958633423
Andorra,,2021-08-05,23,1.1676064729690552
Andorra,,2021-08-06,0,1.1618109941482544
Andorra,,2021-08-07,0,1.1580898761749268
Andorra,,2021-08-08,0,1.1520495414733887
Andorra,,2021-08-09,0,1.1482610702514648
United Arab Emirates,,2021-07-26,0,1.0911107063293457
United Arab Emirates,,2021-07-27,0,1.0916264057159424
United Arab Emirates,,2021-07-28,0,1.092172622680664
United Arab Emirates,,2021-07-29,0,1.0916633605957031
United Arab Emirates,,2021-07-30,0,1.091760277748108
United Arab Emirates,,2021-07-31,0,1.0913277864456177
United Arab Emirates,,2021-08-01,486,1.090984582901001
United Arab Emirates,,2021-08-02,0,1.0899102687835693
United Arab Emirates,,2021-08-03,0,1.0898566246032715
United Arab Emirates,,2021-08-04,0,1.0891586542129517
United Arab Emirates,,2021-08-05,0,1.0889880657196045
United Arab Emirates,,2021-08-06,0,1.0882097482681274
United Arab Emirates,,2021-08-07,0,1.0878714323043823
United Arab Emirates,,2021-08-08,152,1.0869718790054321
United Arab Emirates,,2021-08-09,0,1.0865098237991333
Argentina,,2021-07-26,0,1.122422456741333
Argentina,,2021-07-27,0,1.122442603111267
Argentina,,2021-07-28,0,1.1225181818008423
Argentina,,2021-07-29,0,1.120477318763733
Argentina,,2021-07-30,5752,1.119624137878418
Argentina,,2021-07-31,4011,1.117836356163025
Argentina,,2021-08-01,2337,1.1161649227142334
Argentina,,2021-08-02,0,1.1131482124328613
Argentina,,2021-08-03,0,1.1121551990509033
Argentina,,2021-08-04,0,1.1100231409072876
Argentina,,2021-08-05,0,1.1088918447494507
Argentina,,2021-08-06,1727,1.1067560911178589
Argentina,,2021-08-07,1303,1.1055173873901367
Argentina,,2021-08-08,506,1.1033023595809937
Argentina,,2021-08-09,0,1.1019821166992188
Australia,,2021-07-26,0,1.0774353742599487
Australia,,2021-07-27,12,1.077452540397644
Australia,,2021-07-28,42,1.0777918100357056
Australia,,2021-07-29,52,1.078046441078186
Australia,,2021-07-30,82,1.078305721282959
Australia,,2021-07-31,89,1.0784189701080322
Australia,,2021-08-01,97,1.0786443948745728
Australia,,2021-08-02,0,1.0783097743988037
Australia,,2021-08-03,0,1.078230857849121
Australia,,2021-08-04,0,1.0777926445007324
Australia,,2021-08-05,0,1.0777130126953125
Australia,,2021-08-06,37,1.077330231666565
Australia,,2021-08-07,51,1.0772020816802979
Australia,,2021-08-08,65,1.0767995119094849
Australia,,2021-08-09,0,1.0767123699188232
Austria,,2021-07-26,0,1.1261245012283325
Austria,,2021-07-27,0,1.1276556253433228
Austria,,2021-07-28,0,1.128895878791809
Austria,,2021-07-29,0,1.1275333166122437
Austria,,2021-07-30,0,1.127390742301941
Austria,,2021-07-31,86,1.1258182525634766
Austria,,2021-08-01,154,1.124477505683899
Austria,,2021-08-02,0,1.1215060949325562
Austria,,2021-08-03,0,1.1205322742462158
Austria,,2021-08-04,0,1.1181623935699463
Austria,,2021-08-05,0,1.1166964769363403
Austria,,2021-08-06,0,1.1140527725219727
Austria,,2021-08-07,0,1.1123650074005127
Austria,,2021-08-08,82,1.1094801425933838
Austria,,2021-08-09,0,1.107531189918518
Azerbaijan,,2021-07-26,0,1.0954879522323608
Azerbaijan,,2021-07-27,25,1.0958425998687744
Azerbaijan,,2021-07-28,23,1.0961124897003174
Azerbaijan,,2021-07-29,31,1.0953569412231445
Azerbaijan,,2021-07-30,211,1.0952836275100708
Azerbaijan,,2021-07-31,270,1.0944339036941528
Azerbaijan,,2021-08-01,262,1.093737006187439
Azerbaijan,,2021-08-02,0,1.0921521186828613
Azerbaijan,,2021-08-03,0,1.0917867422103882
Azerbaijan,,2021-08-04,0,1.0907913446426392
Azerbaijan,,2021-08-05,0,1.0904321670532227
Azerbaijan,,2021-08-06,107,1.0894678831100464
Azerbaijan,,2021-08-07,180,1.0890514850616455
Azerbaijan,,2021-08-08,184,1.0881142616271973
Azerbaijan,,2021-08-09,0,1.0876528024673462
Burundi,,2021-07-26,256,1.0511319637298584
Burundi,,2021-07-27,74,1.0546365976333618
Burundi,,2021-07-28,83,1.0575103759765625
Burundi,,2021-07-29,54,1.060118556022644
Burundi,,2021-07-30,145,1.062085747718811
Burundi,,2021-07-31,39,1.0640310049057007
Burundi,,2021-08-01,42,1.065638542175293
Burundi,,2021-08-02,302,1.0670164823532104
Burundi,,2021-08-03,124,1.0679010152816772
Burundi,,2021-08-04,137,1.0692846775054932
Burundi,,2021-08-05,113,1.070010781288147
Burundi,,2021-08-06,208,1.0708743333816528
Burundi,,2021-08-07,107,1.0713587999343872
Burundi,,2021-08-08,116,1.0720040798187256
Burundi,,2021-08-09,381,1.0722103118896484
Belgium,,2021-07-26,0,1.1398190259933472
Belgium,,2021-07-27,0,1.1395795345306396
Belgium,,2021-07-28,0,1.1383675336837769
Belgium,,2021-07-29,1123,1.1359702348709106
Belgium,,2021-07-30,0,1.1341546773910522
Belgium,,2021-07-31,86,1.1318902969360352
Belgium,,2021-08-01,0,1.1290467977523804
Belgium,,2021-08-02,0,1.1255139112472534
Belgium,,2021-08-03,0,1.1232596635818481
Belgium,,2021-08-04,0,1.1205607652664185
Belgium,,2021-08-05,488,1.1181873083114624
Belgium,,2021-08-06,0,1.115501880645752
Belgium,,2021-08-07,0,1.1130924224853516
Belgium,,2021-08-08,0,1.1103153228759766
Belgium,,2021-08-09,0,1.1082082986831665
Benin,,2021-07-26,26,1.0543057918548584
Benin,,2021-07-27,6,1.0591378211975098
Benin,,2021-07-28,7,1.0645769834518433
Benin,,2021-07-29,87,1.064504861831665
