CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0099685192108154
Aruba,,2021-06-29,0,1.009932279586792
Aruba,,2021-06-30,0,1.0087584257125854
Aruba,,2021-07-01,0,1.0077364444732666
Aruba,,2021-07-02,0,1.0066874027252197
Aruba,,2021-07-03,2,1.0058094263076782
Aruba,,2021-07-04,0,1.0051761865615845
Aruba,,2021-07-05,0,1.005157470703125
Aruba,,2021-07-06,0,1.0051378011703491
Aruba,,2021-07-07,0,1.0048719644546509
Aruba,,2021-07-08,0,1.0046566724777222
Aruba,,2021-07-09,0,1.0041712522506714
Aruba,,2021-07-10,0,1.003994345664978
Aruba,,2021-07-11,0,1.0041805505752563
Aruba,,2021-07-12,0,1.0047733783721924
Afghanistan,,2021-06-28,914,1.0014326572418213
Afghanistan,,2021-06-29,1775,1.0011162757873535
Afghanistan,,2021-06-30,2134,1.0008546113967896
Afghanistan,,2021-07-01,1497,1.000425934791565
Afghanistan,,2021-07-02,1978,1.000016212463379
Afghanistan,,2021-07-03,1444,0.9994441866874695
Afghanistan,,2021-07-04,1021,0.9992234110832214
Afghanistan,,2021-07-05,803,0.998877763748169
Afghanistan,,2021-07-06,1663,0.9986982941627502
Afghanistan,,2021-07-07,2021,0.9985295534133911
Afghanistan,,2021-07-08,1385,0.9985023736953735
Afghanistan,,2021-07-09,1868,0.9985094666481018
Afghanistan,,2021-07-10,1323,0.9985067248344421
Afghanistan,,2021-07-11,900,0.9983264803886414
Afghanistan,,2021-07-12,683,0.9983009099960327
Angola,,2021-06-28,0,0.9950301647186279
Angola,,2021-06-29,108,0.9948096871376038
Angola,,2021-06-30,110,0.9946851134300232
Angola,,2021-07-01,73,0.9944793581962585
Angola,,2021-07-02,263,0.9944014549255371
Angola,,2021-07-03,140,0.9943541884422302
Angola,,2021-07-04,11,0.9946075677871704
Angola,,2021-07-05,0,0.9948089122772217
Angola,,2021-07-06,92,0.9951545000076294
Angola,,2021-07-07,94,0.9953930974006653
Angola,,2021-07-08,57,0.9955090284347534
Angola,,2021-07-09,248,0.99554842710495
