CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.5252769589424133
Aruba,,2021-01-12,0,0.5248821973800659
Aruba,,2021-01-13,0,0.524060845375061
Aruba,,2021-01-14,0,0.5236477255821228
Aruba,,2021-01-15,18,0.522572934627533
Aruba,,2021-01-16,0,0.5232139229774475
Aruba,,2021-01-17,6,0.5237107276916504
Aruba,,2021-01-18,0,0.5250676274299622
Aruba,,2021-01-19,0,0.5260053873062134
Aruba,,2021-01-20,0,0.5274324417114258
Aruba,,2021-01-21,0,0.5277522802352905
Aruba,,2021-01-22,6,0.5279111266136169
Aruba,,2021-01-23,0,0.5272419452667236
Aruba,,2021-01-24,0,0.5259590744972229
Aruba,,2021-01-25,0,0.524440586566925
Afghanistan,,2021-01-11,0,0.534160852432251
Afghanistan,,2021-01-12,0,0.5342532396316528
Afghanistan,,2021-01-13,0,0.5344297289848328
Afghanistan,,2021-01-14,0,0.533927321434021
Afghanistan,,2021-01-15,0,0.5331466794013977
Afghanistan,,2021-01-16,0,0.5327886939048767
Afghanistan,,2021-01-17,47,0.5323050618171692
Afghanistan,,2021-01-18,0,0.5313805341720581
Afghanistan,,2021-01-19,0,0.530951976776123
Afghanistan,,2021-01-20,0,0.5298801064491272
Afghanistan,,2021-01-21,0,0.5289745330810547
Afghanistan,,2021-01-22,0,0.5271632075309753
Afghanistan,,2021-01-23,0,0.5257569551467896
Afghanistan,,2021-01-24,24,0.5233433246612549
Afghanistan,,2021-01-25,0,0.5216114521026611
Angola,,2021-01-11,0,0.5338831543922424
Angola,,2021-01-12,0,0.5339334607124329
Angola,,2021-01-13,0,0.5339855551719666
Angola,,2021-01-14,0,0.5334131121635437
Angola,,2021-01-15,0,0.5325046181678772
Angola,,2021-01-16,30,0.5321733951568604
Angola,,2021-01-17,5,0.5317392349243164
Angola,,2021-01-18,0,0.5310196280479431
Angola,,2021-01-19,0,0.5307556390762329
Angola,,2021-01-20,0,0.5299457907676697
Angola,,2021-01-21,0,0.5291769504547119
Angola,,2021-01-22,0,0.5275394320487976
Angola,,2021-01-23,13,0.5261771082878113
Angola,,2021-01-24,0,0.5238334536552429
Angola,,2021-01-25,0,0.5221369862556458
Albania,,2021-01-11,0,0.5338596701622009
Albania,,2021-01-12,0,0.5337729454040527
Albania,,2021-01-13,0,0.5335915684700012
Albania,,2021-01-14,0,0.5328824520111084
Albania,,2021-01-15,0,0.5317560434341431
Albania,,2021-01-16,86,0.5314310789108276
Albania,,2021-01-17,259,0.5310079455375671
Albania,,2021-01-18,0,0.5305385589599609
Albania,,2021-01-19,0,0.5304034948348999
Albania,,2021-01-20,0,0.5299147963523865
Albania,,2021-01-21,0,0.5293290615081787
Albania,,2021-01-22,0,0.5279857516288757
