CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.0975918769836426
Aruba,,2021-07-27,0,1.0978646278381348
Aruba,,2021-07-28,0,1.067797303199768
Aruba,,2021-07-29,0,1.008594274520874
Aruba,,2021-07-30,0,0.9792982339859009
Aruba,,2021-07-31,0,0.9355787038803101
Aruba,,2021-08-01,10,0.9168122410774231
Aruba,,2021-08-02,0,0.9451605081558228
Aruba,,2021-08-03,0,0.930082380771637
Aruba,,2021-08-04,0,0.9116884469985962
Aruba,,2021-08-05,0,0.9068267345428467
Aruba,,2021-08-06,0,0.8917734622955322
Aruba,,2021-08-07,0,0.885765790939331
Aruba,,2021-08-08,3,0.8738808035850525
Aruba,,2021-08-09,0,0.8612112402915955
Afghanistan,,2021-07-26,0,0.8646196722984314
Afghanistan,,2021-07-27,565,0.8630972504615784
Afghanistan,,2021-07-28,41,0.8585914373397827
Afghanistan,,2021-07-29,149,0.8521338701248169
Afghanistan,,2021-07-30,25,0.8507215976715088
Afghanistan,,2021-07-31,18,0.8379182815551758
Afghanistan,,2021-08-01,23,0.8291311264038086
Afghanistan,,2021-08-02,0,0.8315432071685791
Afghanistan,,2021-08-03,415,0.8274455666542053
Afghanistan,,2021-08-04,0,0.8212099075317383
Afghanistan,,2021-08-05,27,0.8175479173660278
Afghanistan,,2021-08-06,0,0.8107684850692749
Afghanistan,,2021-08-07,0,0.8077392578125
Afghanistan,,2021-08-08,0,0.8028638362884521
Afghanistan,,2021-08-09,0,0.7983510494232178
Angola,,2021-07-26,0,0.900845468044281
Angola,,2021-07-27,52,0.9007510542869568
Angola,,2021-07-28,69,0.8927890658378601
Angola,,2021-07-29,84,0.8785678744316101
Angola,,2021-07-30,142,0.8774915337562561
Angola,,2021-07-31,27,0.8578591346740723
Angola,,2021-08-01,0,0.8469135165214539
Angola,,2021-08-02,0,0.8525113463401794
Angola,,2021-08-03,0,0.8469715118408203
Angola,,2021-08-04,11,0.8390669226646423
Angola,,2021-08-05,36,0.8350874185562134
Angola,,2021-08-06,100,0.826085090637207
Angola,,2021-08-07,0,0.8228601813316345
Angola,,2021-08-08,0,0.8170837163925171
Angola,,2021-08-09,0,0.8113381862640381
Albania,,2021-07-26,0,1.0100129842758179
Albania,,2021-07-27,12,1.0047223567962646
Albania,,2021-07-28,0,0.986558198928833
Albania,,2021-07-29,6,0.9489091634750366
Albania,,2021-07-30,9,0.9404217004776001
Albania,,2021-07-31,6,0.9103121757507324
Albania,,2021-08-01,7,0.8962676525115967
Albania,,2021-08-02,0,0.9057915210723877
Albania,,2021-08-03,1,0.8946866393089294
Albania,,2021-08-04,0,0.88200843334198
Albania,,2021-08-05,0,0.8765242099761963
Albania,,2021-08-06,2,0.8637547492980957
Albania,,2021-08-07,1,0.8576520681381226
Albania,,2021-08-08,3,0.8503710031509399
Albania,,2021-08-09,0,0.8408512473106384
Andorra,,2021-07-26,0,1.1327235698699951
Andorra,,2021-07-27,0,1.1368392705917358
Andorra,,2021-07-28,0,1.1116943359375
Andorra,,2021-07-29,35,1.0375853776931763
Andorra,,2021-07-30,3,1.006369948387146
Andorra,,2021-07-31,0,0.9493436217308044
Andorra,,2021-08-01,0,0.924293577671051
Andorra,,2021-08-02,0,0.9694649577140808
Andorra,,2021-08-03,0,0.9528822302818298
Andorra,,2021-08-04,0,0.9292575120925903
Andorra,,2021-08-05,14,0.929151713848114
Andorra,,2021-08-06,0,0.9115245342254639
Andorra,,2021-08-07,0,0.9016643762588501
Andorra,,2021-08-08,0,0.888307511806488
Andorra,,2021-08-09,0,0.8712900876998901
United Arab Emirates,,2021-07-26,0,0.9670284390449524
United Arab Emirates,,2021-07-27,0,0.9674167037010193
United Arab Emirates,,2021-07-28,0,0.953775942325592
United Arab Emirates,,2021-07-29,0,0.9212102890014648
United Arab Emirates,,2021-07-30,0,0.9179501533508301
United Arab Emirates,,2021-07-31,0,0.8901640176773071
United Arab Emirates,,2021-08-01,390,0.8769692182540894
United Arab Emirates,,2021-08-02,0,0.8859073519706726
United Arab Emirates,,2021-08-03,0,0.8770275712013245
United Arab Emirates,,2021-08-04,0,0.8662093877792358
United Arab Emirates,,2021-08-05,0,0.8614636063575745
United Arab Emirates,,2021-08-06,0,0.8498703241348267
United Arab Emirates,,2021-08-07,0,0.845413088798523
United Arab Emirates,,2021-08-08,94,0.8384038805961609
United Arab Emirates,,2021-08-09,0,0.8303060531616211
Argentina,,2021-07-26,0,1.0114401578903198
Argentina,,2021-07-27,0,1.0130109786987305
Argentina,,2021-07-28,0,0.9943681955337524
Argentina,,2021-07-29,0,0.9552454948425293
Argentina,,2021-07-30,1901,0.9428607225418091
Argentina,,2021-07-31,2426,0.909562885761261
Argentina,,2021-08-01,2319,0.8947365283966064
Argentina,,2021-08-02,0,0.906870424747467
Argentina,,2021-08-03,0,0.8965924978256226
Argentina,,2021-08-04,0,0.8842037320137024
Argentina,,2021-08-05,0,0.8789392113685608
Argentina,,2021-08-06,0,0.8662524223327637
Argentina,,2021-08-07,135,0.8605189323425293
Argentina,,2021-08-08,1114,0.8521414399147034
Argentina,,2021-08-09,0,0.8424269556999207
Australia,,2021-07-26,0,0.9399864077568054
Australia,,2021-07-27,0,0.9353366494178772
