CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0706955194473267
Aruba,,2021-04-20,32,1.0720949172973633
Aruba,,2021-04-21,23,1.0670619010925293
Aruba,,2021-04-22,41,1.0391923189163208
Aruba,,2021-04-23,7,1.025065541267395
Aruba,,2021-04-24,9,1.0121434926986694
Aruba,,2021-04-25,0,0.9922394156455994
Aruba,,2021-04-26,0,0.9945534467697144
Aruba,,2021-04-27,2,0.9842967391014099
Aruba,,2021-04-28,0,0.970285952091217
Aruba,,2021-04-29,23,0.968956470489502
Aruba,,2021-04-30,0,0.9632567763328552
Aruba,,2021-05-01,0,0.957425594329834
Aruba,,2021-05-02,0,0.9556034803390503
Aruba,,2021-05-03,0,0.9510396122932434
Afghanistan,,2021-04-19,62,0.9965598583221436
Afghanistan,,2021-04-20,117,0.9931876063346863
Afghanistan,,2021-04-21,119,0.9865241050720215
Afghanistan,,2021-04-22,26,0.9745445251464844
Afghanistan,,2021-04-23,58,0.9668993353843689
Afghanistan,,2021-04-24,86,0.9601572155952454
Afghanistan,,2021-04-25,46,0.9522507190704346
Afghanistan,,2021-04-26,37,0.9520137310028076
Afghanistan,,2021-04-27,91,0.9475759267807007
Afghanistan,,2021-04-28,92,0.9433428645133972
Afghanistan,,2021-04-29,0,0.9415798783302307
Afghanistan,,2021-04-30,33,0.9400473237037659
Afghanistan,,2021-05-01,62,0.9384609460830688
Afghanistan,,2021-05-02,23,0.9376031756401062
Afghanistan,,2021-05-03,15,0.9363487958908081
Angola,,2021-04-19,0,0.9882230758666992
Angola,,2021-04-20,138,0.9893369078636169
Angola,,2021-04-21,129,0.9835119247436523
Angola,,2021-04-22,83,0.9689878225326538
Angola,,2021-04-23,139,0.9616696238517761
Angola,,2021-04-24,142,0.9548980593681335
Angola,,2021-04-25,49,0.9469940066337585
Angola,,2021-04-26,0,0.9488991498947144
Angola,,2021-04-27,99,0.9450902938842773
Angola,,2021-04-28,88,0.9393896460533142
Angola,,2021-04-29,45,0.9401601552963257
Angola,,2021-04-30,103,0.9388045072555542
Angola,,2021-05-01,107,0.9368178248405457
Angola,,2021-05-02,15,0.9367915987968445
Angola,,2021-05-03,0,0.9346303343772888
Albania,,2021-04-19,0,0.9896538257598877
Albania,,2021-04-20,221,0.9871860146522522
Albania,,2021-04-21,189,0.9818025827407837
