CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,0.8636205196380615
Aruba,,2021-05-04,0,0.8634077906608582
Aruba,,2021-05-05,0,0.8632978796958923
Aruba,,2021-05-06,0,0.8583078384399414
Aruba,,2021-05-07,11,0.8572092056274414
Aruba,,2021-05-08,1,0.8491196036338806
Aruba,,2021-05-09,0,0.8455669283866882
Aruba,,2021-05-10,0,0.83966463804245
Aruba,,2021-05-11,0,0.8366477489471436
Aruba,,2021-05-12,0,0.8283105492591858
Aruba,,2021-05-13,0,0.8247191905975342
Aruba,,2021-05-14,4,0.8149159550666809
Aruba,,2021-05-15,0,0.8105856776237488
Aruba,,2021-05-16,0,0.7995770573616028
Aruba,,2021-05-17,0,0.7945476174354553
Afghanistan,,2021-05-03,0,0.8431599140167236
Afghanistan,,2021-05-04,35,0.8429542183876038
Afghanistan,,2021-05-05,0,0.8434995412826538
Afghanistan,,2021-05-06,77,0.8387728929519653
Afghanistan,,2021-05-07,61,0.8379572033882141
Afghanistan,,2021-05-08,99,0.8305164575576782
Afghanistan,,2021-05-09,103,0.8272449374198914
Afghanistan,,2021-05-10,0,0.8201002478599548
Afghanistan,,2021-05-11,0,0.8170888423919678
Afghanistan,,2021-05-12,0,0.808508574962616
Afghanistan,,2021-05-13,10,0.8048907518386841
Afghanistan,,2021-05-14,4,0.7952471375465393
Afghanistan,,2021-05-15,53,0.790932297706604
Afghanistan,,2021-05-16,65,0.7805548310279846
Afghanistan,,2021-05-17,0,0.7755204439163208
Angola,,2021-05-03,0,0.8374074697494507
Angola,,2021-05-04,17,0.8371292352676392
Angola,,2021-05-05,47,0.8375690579414368
Angola,,2021-05-06,109,0.8328339457511902
Angola,,2021-05-07,93,0.8316846489906311
Angola,,2021-05-08,53,0.8244312405586243
Angola,,2021-05-09,86,0.8209089040756226
Angola,,2021-05-10,0,0.8134268522262573
Angola,,2021-05-11,0,0.8102832436561584
Angola,,2021-05-12,0,0.801626443862915
Angola,,2021-05-13,38,0.7979746460914612
