CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.1044399738311768
Aruba,,2021-05-18,0,1.1061198711395264
Aruba,,2021-05-19,0,1.1050655841827393
Aruba,,2021-05-20,0,1.0853081941604614
Aruba,,2021-05-21,1,1.0763182640075684
Aruba,,2021-05-22,4,1.0622175931930542
Aruba,,2021-05-23,1,1.047457218170166
Aruba,,2021-05-24,0,1.0540070533752441
Aruba,,2021-05-25,0,1.0429519414901733
Aruba,,2021-05-26,0,1.0289345979690552
Aruba,,2021-05-27,0,1.0298943519592285
Aruba,,2021-05-28,0,1.0214468240737915
Aruba,,2021-05-29,1,1.0158895254135132
Aruba,,2021-05-30,0,1.0148773193359375
Aruba,,2021-05-31,0,1.0061432123184204
Afghanistan,,2021-05-17,381,1.0092765092849731
Afghanistan,,2021-05-18,343,1.0043097734451294
Afghanistan,,2021-05-19,309,0.999281644821167
Afghanistan,,2021-05-20,315,0.995781421661377
Afghanistan,,2021-05-21,287,0.9897241592407227
Afghanistan,,2021-05-22,31,0.9876132011413574
Afghanistan,,2021-05-23,39,0.9837610721588135
Afghanistan,,2021-05-24,339,0.9813724160194397
Afghanistan,,2021-05-25,299,0.979365885257721
Afghanistan,,2021-05-26,262,0.977213442325592
Afghanistan,,2021-05-27,267,0.9757940769195557
Afghanistan,,2021-05-28,240,0.9749320149421692
Afghanistan,,2021-05-29,0,0.9737457036972046
Afghanistan,,2021-05-30,0,0.973132312297821
Afghanistan,,2021-05-31,291,0.9720860123634338
Angola,,2021-05-17,4,1.0010716915130615
Angola,,2021-05-18,261,1.001034140586853
Angola,,2021-05-19,241,0.996585488319397
Angola,,2021-05-20,265,0.9922710657119751
Angola,,2021-05-21,306,0.9899736046791077
Angola,,2021-05-22,284,0.982933521270752
Angola,,2021-05-23,237,0.9788117408752441
Angola,,2021-05-24,0,0.9803217053413391
Angola,,2021-05-25,210,0.9773740768432617
Angola,,2021-05-26,188,0.974955141544342
Angola,,2021-05-27,213,0.9745710492134094
Angola,,2021-05-28,254,0.9731868505477905
Angola,,2021-05-29,233,0.9724216461181641
Angola,,2021-05-30,188,0.9722099900245667
Angola,,2021-05-31,0,0.9714210629463196
Albania,,2021-05-17,42,1.000768780708313
Albania,,2021-05-18,49,0.9973506331443787
Albania,,2021-05-19,41,0.9960569143295288
Albania,,2021-05-20,42,0.990523636341095
Albania,,2021-05-21,45,0.9866336584091187
Albania,,2021-05-22,34,0.983997642993927
Albania,,2021-05-23,31,0.978899359703064
Albania,,2021-05-24,6,0.9796656370162964
Albania,,2021-05-25,17,0.9776257872581482
Albania,,2021-05-26,10,0.9749961495399475
Albania,,2021-05-27,15,0.9748042821884155
Albania,,2021-05-28,22,0.9732498526573181
Albania,,2021-05-29,14,0.972214937210083
Albania,,2021-05-30,13,0.9723395705223083
Albania,,2021-05-31,0,0.9714530110359192
Andorra,,2021-05-17,0,1.156998634338379
Andorra,,2021-05-18,10,1.1562137603759766
