CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0787609815597534
Aruba,,2021-05-04,0,1.0785064697265625
Aruba,,2021-05-05,0,1.0713317394256592
Aruba,,2021-05-06,2,1.053849697113037
Aruba,,2021-05-07,15,1.0452001094818115
Aruba,,2021-05-08,1,1.0366135835647583
Aruba,,2021-05-09,0,1.0256977081298828
Aruba,,2021-05-10,0,1.0286308526992798
Aruba,,2021-05-11,0,1.0213801860809326
Aruba,,2021-05-12,0,1.0147753953933716
Aruba,,2021-05-13,0,1.013891339302063
Aruba,,2021-05-14,8,1.0089243650436401
Aruba,,2021-05-15,0,1.0051060914993286
Aruba,,2021-05-16,0,1.0024263858795166
Aruba,,2021-05-17,0,0.9974431395530701
Afghanistan,,2021-05-03,437,1.018986701965332
Afghanistan,,2021-05-04,239,1.0191673040390015
Afghanistan,,2021-05-05,167,1.0164873600006104
Afghanistan,,2021-05-06,210,1.0053366422653198
Afghanistan,,2021-05-07,169,1.002948522567749
Afghanistan,,2021-05-08,187,0.9984807968139648
Afghanistan,,2021-05-09,166,0.9921255707740784
Afghanistan,,2021-05-10,423,0.9936935901641846
Afghanistan,,2021-05-11,220,0.9902320504188538
Afghanistan,,2021-05-12,144,0.9875137209892273
Afghanistan,,2021-05-13,187,0.987359881401062
Afghanistan,,2021-05-14,143,0.9851548671722412
Afghanistan,,2021-05-15,160,0.9840077757835388
Afghanistan,,2021-05-16,138,0.9832757711410522
Afghanistan,,2021-05-17,393,0.9812387228012085
Angola,,2021-05-03,111,1.0060486793518066
Angola,,2021-05-04,228,1.002679705619812
Angola,,2021-05-05,220,1.001228928565979
Angola,,2021-05-06,244,0.9930029511451721
Angola,,2021-05-07,199,0.990761399269104
Angola,,2021-05-08,138,0.9885006546974182
Angola,,2021-05-09,148,0.9839662313461304
Angola,,2021-05-10,84,0.9855700731277466
Angola,,2021-05-11,199,0.9839749932289124
Angola,,2021-05-12,190,0.9821388721466064
Angola,,2021-05-13,215,0.9823697805404663
Angola,,2021-05-14,169,0.9808764457702637
Angola,,2021-05-15,107,0.9801195859909058
Angola,,2021-05-16,118,0.9795055389404297
Angola,,2021-05-17,53,0.9780141115188599
Albania,,2021-05-03,158,1.006087064743042
Albania,,2021-05-04,140,1.0113394260406494
Albania,,2021-05-05,130,1.0083019733428955
Albania,,2021-05-06,118,0.9986497163772583
Albania,,2021-05-07,105,0.9960155487060547
Albania,,2021-05-08,93,0.9900578260421753
Albania,,2021-05-09,42,0.9852886199951172
Albania,,2021-05-10,149,0.9882022142410278
Albania,,2021-05-11,129,0.9848820567131042
Albania,,2021-05-12,118,0.9832779765129089
Albania,,2021-05-13,106,0.9834733009338379
Albania,,2021-05-14,92,0.9816392064094543
Albania,,2021-05-15,80,0.9814226627349854
Albania,,2021-05-16,29,0.9805809855461121
Albania,,2021-05-17,135,0.9787002205848694
Andorra,,2021-05-03,0,1.1717978715896606
Andorra,,2021-05-04,26,1.1730785369873047
Andorra,,2021-05-05,13,1.1579095125198364
Andorra,,2021-05-06,28,1.0923445224761963
Andorra,,2021-05-07,13,1.079817771911621
Andorra,,2021-05-08,0,1.0614981651306152
Andorra,,2021-05-09,24,1.0227434635162354
Andorra,,2021-05-10,0,1.057335376739502
Andorra,,2021-05-11,7,1.045425295829773
Andorra,,2021-05-12,0,1.0264878273010254
Andorra,,2021-05-13,14,1.041550636291504
Andorra,,2021-05-14,1,1.0281721353530884
Andorra,,2021-05-15,0,1.027099609375
Andorra,,2021-05-16,14,1.026557207107544
Andorra,,2021-05-17,0,1.0099657773971558
United Arab Emirates,,2021-05-03,0,1.0493316650390625
United Arab Emirates,,2021-05-04,0,1.0489463806152344
United Arab Emirates,,2021-05-05,0,1.044392704963684
United Arab Emirates,,2021-05-06,0,1.0304988622665405
United Arab Emirates,,2021-05-07,261,1.0244359970092773
United Arab Emirates,,2021-05-08,18,1.0184746980667114
United Arab Emirates,,2021-05-09,951,1.0095083713531494
