CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.8414469957351685
Aruba,,2021-03-09,0,0.8411060571670532
Aruba,,2021-03-10,8,0.8389632105827332
Aruba,,2021-03-11,12,0.8313187956809998
Aruba,,2021-03-12,24,0.8272308707237244
Aruba,,2021-03-13,17,0.8216238021850586
Aruba,,2021-03-14,6,0.8180943131446838
Aruba,,2021-03-15,0,0.8094969987869263
Aruba,,2021-03-16,0,0.8062719702720642
Aruba,,2021-03-17,0,0.798984944820404
Aruba,,2021-03-18,0,0.7954110503196716
Aruba,,2021-03-19,14,0.7879233956336975
Aruba,,2021-03-20,9,0.7840616106987
Aruba,,2021-03-21,0,0.7761974334716797
Aruba,,2021-03-22,0,0.7720404863357544
Afghanistan,,2021-03-08,0,0.8040857911109924
Afghanistan,,2021-03-09,4,0.8058426976203918
Afghanistan,,2021-03-10,0,0.8062315583229065
Afghanistan,,2021-03-11,0,0.8007363080978394
Afghanistan,,2021-03-12,36,0.7984782457351685
Afghanistan,,2021-03-13,0,0.794294536113739
Afghanistan,,2021-03-14,0,0.7918763756752014
Afghanistan,,2021-03-15,0,0.7841566801071167
Afghanistan,,2021-03-16,0,0.781926155090332
Afghanistan,,2021-03-17,0,0.7750324010848999
Afghanistan,,2021-03-18,0,0.772341251373291
Afghanistan,,2021-03-19,27,0.7653623819351196
Afghanistan,,2021-03-20,0,0.7624765038490295
Afghanistan,,2021-03-21,0,0.7550315856933594
Afghanistan,,2021-03-22,0,0.7518496513366699
Angola,,2021-03-08,0,0.814020574092865
Angola,,2021-03-09,0,0.8151010870933533
Angola,,2021-03-10,3,0.8150879740715027
Angola,,2021-03-11,26,0.8089208006858826
Angola,,2021-03-12,19,0.806336522102356
Angola,,2021-03-13,7,0.8016457557678223
Angola,,2021-03-14,13,0.79889976978302
Angola,,2021-03-15,0,0.7908040881156921
Angola,,2021-03-16,0,0.788224458694458
Angola,,2021-03-17,0,0.7812142372131348
Angola,,2021-03-18,11,0.7782719135284424
Angola,,2021-03-19,7,0.7711546421051025
Angola,,2021-03-20,0,0.767870306968689
Angola,,2021-03-21,5,0.7604641318321228
Angola,,2021-03-22,0,0.7568655014038086
Albania,,2021-03-08,0,0.826790988445282
Albania,,2021-03-09,36,0.8266271948814392
Albania,,2021-03-10,137,0.8253161907196045
Albania,,2021-03-11,234,0.8184927701950073
Albania,,2021-03-12,268,0.8149774670600891
Albania,,2021-03-13,347,0.8096826076507568
Albania,,2021-03-14,464,0.8063264489173889
