CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.8743607401847839
Aruba,,2020-12-29,7,0.8741683959960938
Aruba,,2020-12-30,15,0.8741175532341003
Aruba,,2020-12-31,16,0.8736984729766846
Aruba,,2021-01-01,0,0.8729228377342224
Aruba,,2021-01-02,9,0.8725370168685913
Aruba,,2021-01-03,10,0.8726993203163147
Aruba,,2021-01-04,0,0.8727951645851135
Aruba,,2021-01-05,0,0.8735167980194092
Aruba,,2021-01-06,8,0.8742701411247253
Aruba,,2021-01-07,10,0.8749198317527771
Aruba,,2021-01-08,0,0.8752694725990295
Aruba,,2021-01-09,4,0.8755016326904297
Aruba,,2021-01-10,6,0.874951183795929
Aruba,,2021-01-11,0,0.8745042681694031
Afghanistan,,2020-12-28,0,0.8743595480918884
Afghanistan,,2020-12-29,64,0.8743937015533447
Afghanistan,,2020-12-30,55,0.8744933009147644
Afghanistan,,2020-12-31,175,0.8741830587387085
Afghanistan,,2021-01-01,139,0.8735424280166626
Afghanistan,,2021-01-02,83,0.8731986284255981
Afghanistan,,2021-01-03,8,0.8732039332389832
Afghanistan,,2021-01-04,0,0.8731584548950195
Afghanistan,,2021-01-05,0,0.8734233379364014
Afghanistan,,2021-01-06,0,0.8737391233444214
Afghanistan,,2021-01-07,124,0.8737589120864868
Afghanistan,,2021-01-08,94,0.8737040758132935
Afghanistan,,2021-01-09,44,0.8733914494514465
Afghanistan,,2021-01-10,0,0.8727298378944397
Afghanistan,,2021-01-11,0,0.8720982670783997
Angola,,2020-12-28,0,0.8742132186889648
Angola,,2020-12-29,47,0.8745771646499634
Angola,,2020-12-30,69,0.8749492168426514
Angola,,2020-12-31,45,0.874779224395752
Angola,,2021-01-01,24,0.8743080496788025
Angola,,2021-01-02,9,0.8739168047904968
Angola,,2021-01-03,55,0.8738661408424377
Angola,,2021-01-04,0,0.8736451864242554
Angola,,2021-01-05,16,0.8737980723381042
Angola,,2021-01-06,42,0.8740599751472473
Angola,,2021-01-07,21,0.8740484714508057
Angola,,2021-01-08,3,0.8739950060844421
Angola,,2021-01-09,0,0.8737123608589172
Angola,,2021-01-10,37,0.8729748129844666
Angola,,2021-01-11,0,0.87223881483078
Albania,,2020-12-28,0,0.8748769760131836
Albania,,2020-12-29,42,0.8748927712440491
Albania,,2020-12-30,198,0.8749837875366211
Albania,,2020-12-31,242,0.8747296333312988
Albania,,2021-01-01,317,0.8742156028747559
Albania,,2021-01-02,168,0.8738199472427368
Albania,,2021-01-03,317,0.8736620545387268
Albania,,2021-01-04,0,0.8733401894569397
Albania,,2021-01-05,0,0.8732539415359497
Albania,,2021-01-06,43,0.8730955719947815
Albania,,2021-01-07,106,0.8728312849998474
Albania,,2021-01-08,198,0.8723016381263733
Albania,,2021-01-09,63,0.8718332052230835
Albania,,2021-01-10,224,0.8708251714706421
Albania,,2021-01-11,0,0.8700942397117615
Andorra,,2020-12-28,0,0.87331622838974
Andorra,,2020-12-29,4,0.8733205795288086
Andorra,,2020-12-30,12,0.8733711242675781
Andorra,,2020-12-31,9,0.8731100559234619
Andorra,,2021-01-01,38,0.8725566267967224
Andorra,,2021-01-02,34,0.8722564578056335
Andorra,,2021-01-03,1,0.8723346590995789
Andorra,,2021-01-04,0,0.8723319172859192
Andorra,,2021-01-05,0,0.8726704716682434
Andorra,,2021-01-06,0,0.8729952573776245
Andorra,,2021-01-07,0,0.8730986714363098
Andorra,,2021-01-08,29,0.8730983138084412
Andorra,,2021-01-09,26,0.8729289770126343
Andorra,,2021-01-10,0,0.8723002076148987
Andorra,,2021-01-11,0,0.8717134594917297
United Arab Emirates,,2020-12-28,0,0.8741634488105774
United Arab Emirates,,2020-12-29,363,0.8741401433944702
United Arab Emirates,,2020-12-30,487,0.8742294907569885
United Arab Emirates,,2020-12-31,642,0.8739316463470459
United Arab Emirates,,2021-01-01,638,0.873346209526062
United Arab Emirates,,2021-01-02,705,0.873002827167511
United Arab Emirates,,2021-01-03,486,0.8730769157409668
United Arab Emirates,,2021-01-04,0,0.8730326294898987
United Arab Emirates,,2021-01-05,0,0.8733795881271362
United Arab Emirates,,2021-01-06,130,0.8737114071846008
United Arab Emirates,,2021-01-07,329,0.87385493516922
United Arab Emirates,,2021-01-08,362,0.87374347448349
United Arab Emirates,,2021-01-09,462,0.8735369443893433
United Arab Emirates,,2021-01-10,271,0.872728705406189
United Arab Emirates,,2021-01-11,0,0.872094452381134
Argentina,,2020-12-28,0,0.8733462691307068
Argentina,,2020-12-29,3735,0.873325526714325
Argentina,,2020-12-30,4722,0.8734942078590393
Argentina,,2020-12-31,0,0.8732821345329285
Argentina,,2021-01-01,7276,0.8727886080741882
Argentina,,2021-01-02,713,0.8725833296775818
Argentina,,2021-01-03,2404,0.8728870749473572
Argentina,,2021-01-04,0,0.8730593323707581
Argentina,,2021-01-05,1445,0.8736751675605774
Argentina,,2021-01-06,2721,0.8743361234664917
Argentina,,2021-01-07,0,0.8747045993804932
Argentina,,2021-01-08,5525,0.874884307384491
Argentina,,2021-01-09,0,0.8747367858886719
Argentina,,2021-01-10,939,0.8740283846855164
Argentina,,2021-01-11,0,0.8732590675354004
Australia,,2020-12-28,0,0.8739522099494934
Australia,,2020-12-29,3,0.8738701939582825
Australia,,2020-12-30,12,0.8740140199661255
Australia,,2020-12-31,1,0.8738260269165039
Australia,,2021-01-01,13,0.8735941648483276
Australia,,2021-01-02,2,0.873770534992218
Australia,,2021-01-03,21,0.8745801448822021
Australia,,2021-01-04,0,0.8752756118774414
Australia,,2021-01-05,0,0.8763809204101562
Australia,,2021-01-06,6,0.8775556683540344
Australia,,2021-01-07,0,0.8781404495239258
Australia,,2021-01-08,8,0.878450870513916
Australia,,2021-01-09,0,0.8782172799110413
Australia,,2021-01-10,16,0.8773040175437927
Australia,,2021-01-11,0,0.8762516975402832
Austria,,2020-12-28,0,0.8720085024833679
Austria,,2020-12-29,0,0.872124433517456
Austria,,2020-12-30,796,0.8723726272583008
Austria,,2020-12-31,1408,0.8722443580627441
Austria,,2021-01-01,1844,0.8718516230583191
Austria,,2021-01-02,919,0.8716034293174744
Austria,,2021-01-03,511,0.8717527985572815
Austria,,2021-01-04,0,0.8717004060745239
Austria,,2021-01-05,0,0.8720195889472961
Austria,,2021-01-06,119,0.872226357460022
Austria,,2021-01-07,815,0.872311532497406
Austria,,2021-01-08,1323,0.8721253275871277
Austria,,2021-01-09,462,0.8719324469566345
Austria,,2021-01-10,108,0.8711988925933838
Austria,,2021-01-11,0,0.8706691861152649
Azerbaijan,,2020-12-28,0,0.8750436305999756
Azerbaijan,,2020-12-29,923,0.8748899102210999
Azerbaijan,,2020-12-30,1139,0.8748068809509277
Azerbaijan,,2020-12-31,799,0.8745061159133911
Azerbaijan,,2021-01-01,777,0.874081015586853
Azerbaijan,,2021-01-02,615,0.8737965822219849
Azerbaijan,,2021-01-03,806,0.8737549781799316
Azerbaijan,,2021-01-04,0,0.8735642433166504
Azerbaijan,,2021-01-05,297,0.8735597133636475
Azerbaijan,,2021-01-06,590,0.873452365398407
Azerbaijan,,2021-01-07,317,0.8731560111045837
Azerbaijan,,2021-01-08,353,0.872596800327301
Azerbaijan,,2021-01-09,242,0.8719568848609924
Azerbaijan,,2021-01-10,476,0.8708356618881226
Azerbaijan,,2021-01-11,0,0.8698968291282654
Burundi,,2020-12-28,0,0.8750566840171814
Burundi,,2020-12-29,0,0.8754984140396118
Burundi,,2020-12-30,5,0.8759698867797852
Burundi,,2020-12-31,0,0.8760279417037964
Burundi,,2021-01-01,8,0.8757224082946777
Burundi,,2021-01-02,0,0.8755156993865967
Burundi,,2021-01-03,14,0.8757323622703552
Burundi,,2021-01-04,0,0.8757656216621399
Burundi,,2021-01-05,0,0.8761730194091797
Burundi,,2021-01-06,1,0.8764901757240295
Burundi,,2021-01-07,0,0.8763297200202942
Burundi,,2021-01-08,5,0.8759999871253967
Burundi,,2021-01-09,0,0.8752906322479248
Burundi,,2021-01-10,11,0.8742430210113525
Burundi,,2021-01-11,0,0.8732964396476746
Belgium,,2020-12-28,0,0.8740374445915222
Belgium,,2020-12-29,743,0.8741071820259094
Belgium,,2020-12-30,1936,0.8743293285369873
Belgium,,2020-12-31,1461,0.8741553425788879
Belgium,,2021-01-01,1353,0.8738178014755249
Belgium,,2021-01-02,0,0.873680830001831
Belgium,,2021-01-03,75,0.8739499449729919
Belgium,,2021-01-04,0,0.8741493225097656
Belgium,,2021-01-05,68,0.8744936585426331
Belgium,,2021-01-06,1345,0.8748962879180908
Belgium,,2021-01-07,941,0.874890923500061
Belgium,,2021-01-08,895,0.8747000694274902
Belgium,,2021-01-09,0,0.8742825984954834
Belgium,,2021-01-10,0,0.8733881115913391
Belgium,,2021-01-11,0,0.8725398778915405
Benin,,2020-12-28,0,0.8734421730041504
Benin,,2020-12-29,0,0.8729846477508545
Benin,,2020-12-30,33,0.8728485107421875
Benin,,2020-12-31,0,0.8725315928459167
Benin,,2021-01-01,0,0.8719973564147949
Benin,,2021-01-02,0,0.872097909450531
Benin,,2021-01-03,0,0.872555136680603
Benin,,2021-01-04,0,0.8732433915138245
Benin,,2021-01-05,0,0.8740791082382202
Benin,,2021-01-06,28,0.8749372363090515
Benin,,2021-01-07,0,0.8754302263259888
Benin,,2021-01-08,0,0.8757901787757874
Benin,,2021-01-09,0,0.8755367994308472
Benin,,2021-01-10,0,0.8747694492340088
Benin,,2021-01-11,0,0.8737112283706665
Burkina Faso,,2020-12-28,0,0.8771900534629822
Burkina Faso,,2020-12-29,33,0.877324640750885
Burkina Faso,,2020-12-30,76,0.8774207234382629
Burkina Faso,,2020-12-31,193,0.8770285844802856
Burkina Faso,,2021-01-01,106,0.8765028119087219
Burkina Faso,,2021-01-02,45,0.8762640953063965
Burkina Faso,,2021-01-03,22,0.8764397501945496
Burkina Faso,,2021-01-04,0,0.876603364944458
Burkina Faso,,2021-01-05,0,0.8770646452903748
Burkina Faso,,2021-01-06,22,0.8776112794876099
Burkina Faso,,2021-01-07,145,0.8777281641960144
Burkina Faso,,2021-01-08,64,0.8776773810386658
Burkina Faso,,2021-01-09,8,0.8773475885391235
Burkina Faso,,2021-01-10,0,0.8764616250991821
Burkina Faso,,2021-01-11,0,0.8755239844322205
Bangladesh,,2020-12-28,0,0.8736111521720886
Bangladesh,,2020-12-29,469,0.8735017776489258
Bangladesh,,2020-12-30,622,0.8734748959541321
Bangladesh,,2020-12-31,577,0.8730905055999756
Bangladesh,,2021-01-01,584,0.8724899888038635
Bangladesh,,2021-01-02,324,0.8720237016677856
Bangladesh,,2021-01-03,601,0.8718801736831665
Bangladesh,,2021-01-04,0,0.8715973496437073
Bangladesh,,2021-01-05,76,0.871670126914978
Bangladesh,,2021-01-06,277,0.8716830611228943
Bangladesh,,2021-01-07,275,0.8716256022453308
Bangladesh,,2021-01-08,319,0.8713356256484985
Bangladesh,,2021-01-09,91,0.8710368275642395
