CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.7126883268356323
Aruba,,2021-01-26,0,0.7122071385383606
Aruba,,2021-01-27,0,0.7104530930519104
Aruba,,2021-01-28,14,0.7044749855995178
Aruba,,2021-01-29,0,0.6997795104980469
Aruba,,2021-01-30,27,0.6953921914100647
Aruba,,2021-01-31,0,0.6928554773330688
Aruba,,2021-02-01,0,0.6893565654754639
Aruba,,2021-02-02,0,0.688170850276947
Aruba,,2021-02-03,0,0.6863459348678589
Aruba,,2021-02-04,1,0.685151994228363
Aruba,,2021-02-05,0,0.6832183599472046
Aruba,,2021-02-06,18,0.6819369792938232
Aruba,,2021-02-07,0,0.6797892451286316
Aruba,,2021-02-08,0,0.6784495115280151
Afghanistan,,2021-01-25,0,0.6965060234069824
Afghanistan,,2021-01-26,0,0.6965273022651672
Afghanistan,,2021-01-27,0,0.6955968141555786
Afghanistan,,2021-01-28,27,0.6907693147659302
Afghanistan,,2021-01-29,11,0.6871064305305481
Afghanistan,,2021-01-30,28,0.6838892102241516
Afghanistan,,2021-01-31,3,0.6820780634880066
Afghanistan,,2021-02-01,0,0.6793002486228943
Afghanistan,,2021-02-02,0,0.6784842610359192
Afghanistan,,2021-02-03,0,0.6769434213638306
Afghanistan,,2021-02-04,4,0.676049530506134
Afghanistan,,2021-02-05,0,0.6746231317520142
Afghanistan,,2021-02-06,16,0.6738117337226868
Afghanistan,,2021-02-07,0,0.6721072196960449
Afghanistan,,2021-02-08,0,0.671342134475708
Angola,,2021-01-25,0,0.7005115151405334
Angola,,2021-01-26,0,0.700257420539856
Angola,,2021-01-27,0,0.6989710927009583
Angola,,2021-01-28,0,0.6940627098083496
Angola,,2021-01-29,23,0.690427839756012
Angola,,2021-01-30,50,0.687120795249939
Angola,,2021-01-31,0,0.6853356957435608
Angola,,2021-02-01,0,0.6825793385505676
Angola,,2021-02-02,0,0.6818948984146118
Angola,,2021-02-03,0,0.6804525256156921
Angola,,2021-02-04,0,0.6795478463172913
Angola,,2021-02-05,0,0.6779049634933472
Angola,,2021-02-06,33,0.6768810153007507
Angola,,2021-02-07,0,0.674882173538208
Angola,,2021-02-08,0,0.6736935377120972
Albania,,2021-01-25,0,0.7041977643966675
Albania,,2021-01-26,0,0.7043774127960205
Albania,,2021-01-27,0,0.7034085988998413
Albania,,2021-01-28,0,0.6981289982795715
Albania,,2021-01-29,22,0.6940423250198364
Albania,,2021-01-30,280,0.6902507543563843
Albania,,2021-01-31,481,0.68817538022995
Albania,,2021-02-01,0,0.6850364208221436
Albania,,2021-02-02,0,0.6840500235557556
Albania,,2021-02-03,0,0.6823492646217346
Albania,,2021-02-04,0,0.6814054250717163
Albania,,2021-02-05,0,0.6796693801879883
Albania,,2021-02-06,36,0.6786274313926697
Albania,,2021-02-07,314,0.6767235398292542
Albania,,2021-02-08,0,0.6756948828697205
Andorra,,2021-01-25,0,0.7230002880096436
Andorra,,2021-01-26,0,0.7229264974594116
Andorra,,2021-01-27,15,0.7205995321273804
Andorra,,2021-01-28,0,0.7130670547485352
Andorra,,2021-01-29,0,0.7074019312858582
Andorra,,2021-01-30,39,0.7023402452468872
Andorra,,2021-01-31,19,0.6996692419052124
Andorra,,2021-02-01,0,0.6956660151481628
Andorra,,2021-02-02,0,0.6948629021644592
Andorra,,2021-02-03,0,0.693320095539093
Andorra,,2021-02-04,0,0.6924790740013123
Andorra,,2021-02-05,0,0.6908841133117676
Andorra,,2021-02-06,21,0.6902042627334595
