CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.8978971838951111
Aruba,,2021-01-26,44,0.895849883556366
Aruba,,2021-01-27,9,0.8747849464416504
Aruba,,2021-01-28,29,0.8503279089927673
Aruba,,2021-01-29,4,0.8394519686698914
Aruba,,2021-01-30,25,0.8234897255897522
Aruba,,2021-01-31,0,0.8172679543495178
Aruba,,2021-02-01,0,0.8290868997573853
Aruba,,2021-02-02,25,0.824571430683136
Aruba,,2021-02-03,0,0.8161511421203613
Aruba,,2021-02-04,14,0.8150975704193115
Aruba,,2021-02-05,0,0.8081014156341553
Aruba,,2021-02-06,12,0.8053939342498779
Aruba,,2021-02-07,0,0.7988426089286804
Aruba,,2021-02-08,0,0.7937330007553101
Afghanistan,,2021-01-25,0,0.8508176207542419
Afghanistan,,2021-01-26,0,0.8499828577041626
Afghanistan,,2021-01-27,64,0.8378724455833435
Afghanistan,,2021-01-28,59,0.8271114230155945
Afghanistan,,2021-01-29,23,0.8179677128791809
Afghanistan,,2021-01-30,26,0.807440996170044
Afghanistan,,2021-01-31,0,0.8042150735855103
Afghanistan,,2021-02-01,0,0.8110803365707397
Afghanistan,,2021-02-02,0,0.8079931139945984
Afghanistan,,2021-02-03,30,0.8025026321411133
Afghanistan,,2021-02-04,31,0.8008162975311279
Afghanistan,,2021-02-05,0,0.7959159016609192
Afghanistan,,2021-02-06,8,0.7935705184936523
Afghanistan,,2021-02-07,0,0.7880234718322754
Afghanistan,,2021-02-08,0,0.7843270301818848
Angola,,2021-01-25,0,0.8696534633636475
Angola,,2021-01-26,22,0.8663113117218018
Angola,,2021-01-27,22,0.8523791432380676
Angola,,2021-01-28,28,0.840388298034668
Angola,,2021-01-29,42,0.8301082253456116
Angola,,2021-01-30,54,0.81818026304245
Angola,,2021-01-31,0,0.8139370679855347
Angola,,2021-02-01,0,0.8196709156036377
Angola,,2021-02-02,0,0.8157675266265869
Angola,,2021-02-03,0,0.8091366291046143
Angola,,2021-02-04,4,0.8064839243888855
Angola,,2021-02-05,22,0.8008184432983398
Angola,,2021-02-06,37,0.7979611754417419
Angola,,2021-02-07,0,0.7927271723747253
Angola,,2021-02-08,0,0.7887930274009705
Albania,,2021-01-25,0,0.8836108446121216
Albania,,2021-01-26,99,0.8842769265174866
Albania,,2021-01-27,174,0.8673830628395081
Albania,,2021-01-28,180,0.8474187850952148
Albania,,2021-01-29,286,0.836686372756958
Albania,,2021-01-30,369,0.8211989402770996
Albania,,2021-01-31,479,0.8154876828193665
Albania,,2021-02-01,0,0.8247053027153015
Albania,,2021-02-02,0,0.8207962512969971
Albania,,2021-02-03,0,0.8135806322097778
Albania,,2021-02-04,0,0.8122320771217346
Albania,,2021-02-05,68,0.805854856967926
Albania,,2021-02-06,190,0.8030045032501221
Albania,,2021-02-07,330,0.7967199683189392
Albania,,2021-02-08,0,0.7921160459518433
Andorra,,2021-01-25,0,0.9534444212913513
Andorra,,2021-01-26,90,0.9519813656806946
Andorra,,2021-01-27,82,0.9256292581558228
Andorra,,2021-01-28,19,0.871411919593811
Andorra,,2021-01-29,0,0.8453764319419861
Andorra,,2021-01-30,24,0.8175001740455627
Andorra,,2021-01-31,0,0.8014736771583557
Andorra,,2021-02-01,0,0.8366513848304749
Andorra,,2021-02-02,54,0.8309367895126343
Andorra,,2021-02-03,49,0.8174235224723816
Andorra,,2021-02-04,0,0.822974681854248
Andorra,,2021-02-05,0,0.8139470219612122
Andorra,,2021-02-06,0,0.8099361658096313
Andorra,,2021-02-07,0,0.8029712438583374
Andorra,,2021-02-08,0,0.7952513098716736
United Arab Emirates,,2021-01-25,0,0.8995286822319031
United Arab Emirates,,2021-01-26,157,0.8975340127944946
United Arab Emirates,,2021-01-27,365,0.8778191804885864
United Arab Emirates,,2021-01-28,602,0.853434681892395
United Arab Emirates,,2021-01-29,1067,0.8408814072608948
United Arab Emirates,,2021-01-30,1460,0.8245133757591248
United Arab Emirates,,2021-01-31,1905,0.8181099891662598
United Arab Emirates,,2021-02-01,0,0.8284242153167725
United Arab Emirates,,2021-02-02,0,0.8243265151977539
United Arab Emirates,,2021-02-03,0,0.8166961073875427
United Arab Emirates,,2021-02-04,0,0.81544429063797
United Arab Emirates,,2021-02-05,2,0.8085997104644775
United Arab Emirates,,2021-02-06,640,0.8053743839263916
United Arab Emirates,,2021-02-07,1269,0.7988434433937073
United Arab Emirates,,2021-02-08,0,0.7937817573547363
Argentina,,2021-01-25,0,0.8951258063316345
Argentina,,2021-01-26,5821,0.8920696973800659
Argentina,,2021-01-27,5395,0.8724285364151001
Argentina,,2021-01-28,4463,0.8500452041625977
Argentina,,2021-01-29,4395,0.8387329578399658
Argentina,,2021-01-30,2509,0.8235032558441162
Argentina,,2021-01-31,45,0.8179556727409363
Argentina,,2021-02-01,0,0.8275746703147888
Argentina,,2021-02-02,1854,0.8233546018600464
Argentina,,2021-02-03,1977,0.8155763149261475
Argentina,,2021-02-04,1646,0.8140920996665955
Argentina,,2021-02-05,2018,0.8076454997062683
Argentina,,2021-02-06,553,0.8043680191040039
Argentina,,2021-02-07,0,0.7977985739707947
Argentina,,2021-02-08,0,0.7928083539009094
Australia,,2021-01-25,0,0.8487672805786133
Australia,,2021-01-26,2,0.8470937609672546
Australia,,2021-01-27,2,0.8358667492866516
Australia,,2021-01-28,0,0.8263062834739685
Australia,,2021-01-29,0,0.8175135254859924
Australia,,2021-01-30,2,0.8077785968780518
Australia,,2021-01-31,7,0.8042423129081726
Australia,,2021-02-01,0,0.809378981590271
Australia,,2021-02-02,0,0.8061652779579163
Australia,,2021-02-03,0,0.800888180732727
Australia,,2021-02-04,0,0.7986825704574585
Australia,,2021-02-05,0,0.7936881184577942
Australia,,2021-02-06,0,0.7912354469299316
Australia,,2021-02-07,5,0.7859761714935303
Australia,,2021-02-08,0,0.7823238968849182
Austria,,2021-01-25,0,0.8881470561027527
Austria,,2021-01-26,0,0.8878738284111023
Austria,,2021-01-27,577,0.8706274628639221
Austria,,2021-01-28,536,0.8484967947006226
Austria,,2021-01-29,724,0.8367569446563721
Austria,,2021-01-30,863,0.8215631246566772
Austria,,2021-01-31,676,0.8165523409843445
Austria,,2021-02-01,0,0.8255633115768433
Austria,,2021-02-02,0,0.8215678930282593
Austria,,2021-02-03,0,0.8142551779747009
Austria,,2021-02-04,0,0.8131573796272278
Austria,,2021-02-05,265,0.8068406581878662
Austria,,2021-02-06,492,0.8039095997810364
