CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,124,1.0326614379882812
Aruba,,2021-03-09,41,1.0295103788375854
Aruba,,2021-03-10,42,1.016676664352417
Aruba,,2021-03-11,36,0.9975487589836121
Aruba,,2021-03-12,42,0.9887270927429199
Aruba,,2021-03-13,26,0.9693792462348938
Aruba,,2021-03-14,7,0.9533594250679016
Aruba,,2021-03-15,114,0.9648000597953796
Aruba,,2021-03-16,29,0.9580700993537903
Aruba,,2021-03-17,28,0.9495939016342163
Aruba,,2021-03-18,23,0.9513805508613586
Aruba,,2021-03-19,29,0.9474995732307434
Aruba,,2021-03-20,13,0.9452028274536133
Aruba,,2021-03-21,0,0.9460031986236572
Aruba,,2021-03-22,101,0.9426960945129395
Afghanistan,,2021-03-08,0,0.9613421559333801
Afghanistan,,2021-03-09,22,0.9633721709251404
Afghanistan,,2021-03-10,6,0.9578850269317627
Afghanistan,,2021-03-11,0,0.9530524015426636
Afghanistan,,2021-03-12,46,0.9482588171958923
Afghanistan,,2021-03-13,7,0.93877774477005
Afghanistan,,2021-03-14,1,0.9349235892295837
Afghanistan,,2021-03-15,0,0.9421272277832031
Afghanistan,,2021-03-16,17,0.9394445419311523
Afghanistan,,2021-03-17,1,0.9356609582901001
Afghanistan,,2021-03-18,0,0.9364198446273804
Afghanistan,,2021-03-19,41,0.9357572793960571
Afghanistan,,2021-03-20,2,0.9353630542755127
Afghanistan,,2021-03-21,0,0.9355498552322388
Afghanistan,,2021-03-22,0,0.9348328709602356
Angola,,2021-03-08,0,0.9773924946784973
Angola,,2021-03-09,23,0.9781534075737
Angola,,2021-03-10,34,0.9689652919769287
Angola,,2021-03-11,49,0.9582950472831726
Angola,,2021-03-12,36,0.9570377469062805
Angola,,2021-03-13,18,0.9460524916648865
Angola,,2021-03-14,19,0.9397799372673035
Angola,,2021-03-15,0,0.9477823376655579
Angola,,2021-03-16,13,0.9435059428215027
Angola,,2021-03-17,24,0.9395002722740173
Angola,,2021-03-18,40,0.9414582848548889
Angola,,2021-03-19,27,0.9396722316741943
Angola,,2021-03-20,9,0.9387758374214172
Angola,,2021-03-21,11,0.9387621283531189
Angola,,2021-03-22,0,0.9371523261070251
Albania,,2021-03-08,10,0.995268702507019
Albania,,2021-03-09,867,0.9937909245491028
Albania,,2021-03-10,778,0.9841710925102234
Albania,,2021-03-11,715,0.971904456615448
Albania,,2021-03-12,627,0.9665759205818176
Albania,,2021-03-13,573,0.9545749425888062
Albania,,2021-03-14,592,0.9472866654396057
Albania,,2021-03-15,0,0.9534761309623718
Albania,,2021-03-16,660,0.9490002393722534
Albania,,2021-03-17,562,0.9442412257194519
Albania,,2021-03-18,514,0.9450768232345581
Albania,,2021-03-19,429,0.9429213404655457
Albania,,2021-03-20,382,0.9416137337684631
Albania,,2021-03-21,412,0.9414198398590088
Albania,,2021-03-22,0,0.9394391179084778
Andorra,,2021-03-08,183,1.085249423980713
Andorra,,2021-03-09,42,1.0869969129562378
Andorra,,2021-03-10,59,1.0714704990386963
Andorra,,2021-03-11,35,1.0374280214309692
Andorra,,2021-03-12,23,1.0202265977859497
Andorra,,2021-03-13,9,0.9866833686828613
Andorra,,2021-03-14,0,0.9566526412963867
Andorra,,2021-03-15,172,0.9870233535766602
Andorra,,2021-03-16,27,0.9736692905426025
Andorra,,2021-03-17,38,0.9546223282814026
Andorra,,2021-03-18,18,0.9607561826705933
Andorra,,2021-03-19,5,0.9545828700065613
Andorra,,2021-03-20,0,0.9510511755943298
Andorra,,2021-03-21,0,0.9534062743186951
Andorra,,2021-03-22,153,0.9469078779220581
United Arab Emirates,,2021-03-08,0,0.9985261559486389
United Arab Emirates,,2021-03-09,0,0.9979605078697205
United Arab Emirates,,2021-03-10,0,0.9881765246391296
United Arab Emirates,,2021-03-11,0,0.9744752645492554
United Arab Emirates,,2021-03-12,307,0.9686344265937805
United Arab Emirates,,2021-03-13,1027,0.9561895728111267
United Arab Emirates,,2021-03-14,1292,0.9474241733551025
United Arab Emirates,,2021-03-15,0,0.9549221396446228
United Arab Emirates,,2021-03-16,0,0.9502838850021362
United Arab Emirates,,2021-03-17,0,0.9447900652885437
United Arab Emirates,,2021-03-18,0,0.9458099007606506
United Arab Emirates,,2021-03-19,0,0.9434087872505188
United Arab Emirates,,2021-03-20,242,0.9420273303985596
United Arab Emirates,,2021-03-21,774,0.9421404004096985
United Arab Emirates,,2021-03-22,0,0.9399653673171997
Argentina,,2021-03-08,6752,1.0121148824691772
