CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.5524088144302368
Aruba,,2021-05-18,8,1.5555827617645264
Aruba,,2021-05-19,14,1.5572624206542969
Aruba,,2021-05-20,6,1.5457477569580078
Aruba,,2021-05-21,7,1.5365666151046753
Aruba,,2021-05-22,6,1.5271979570388794
Aruba,,2021-05-23,0,1.5192101001739502
Aruba,,2021-05-24,0,1.5192526578903198
Aruba,,2021-05-25,3,1.5139576196670532
Aruba,,2021-05-26,9,1.5080184936523438
Aruba,,2021-05-27,1,1.5029747486114502
Aruba,,2021-05-28,3,1.498093605041504
Aruba,,2021-05-29,2,1.4926495552062988
Aruba,,2021-05-30,0,1.4873554706573486
Aruba,,2021-05-31,0,1.4812917709350586
Afghanistan,,2021-05-17,0,0.9856442213058472
Afghanistan,,2021-05-18,309,0.9811195135116577
Afghanistan,,2021-05-19,280,0.9772966504096985
Afghanistan,,2021-05-20,283,0.9701506495475769
Afghanistan,,2021-05-21,262,0.9663060307502747
Afghanistan,,2021-05-22,7,0.9633085131645203
Afghanistan,,2021-05-23,20,0.959960401058197
Afghanistan,,2021-05-24,0,0.9619148373603821
Afghanistan,,2021-05-25,256,0.9603022933006287
Afghanistan,,2021-05-26,227,0.9586109519004822
Afghanistan,,2021-05-27,233,0.9585421085357666
Afghanistan,,2021-05-28,214,0.9577106237411499
Afghanistan,,2021-05-29,0,0.9566857814788818
Afghanistan,,2021-05-30,0,0.9560357928276062
Afghanistan,,2021-05-31,0,0.954983651638031
Angola,,2021-05-17,0,0.9810590147972107
Angola,,2021-05-18,226,0.9809291958808899
Angola,,2021-05-19,208,0.9768742918968201
Angola,,2021-05-20,229,0.9699503779411316
Angola,,2021-05-21,272,0.9671716690063477
Angola,,2021-05-22,254,0.9611642360687256
Angola,,2021-05-23,211,0.9576766490936279
Angola,,2021-05-24,0,0.9618463516235352
Angola,,2021-05-25,157,0.9598771929740906
Angola,,2021-05-26,140,0.9579289555549622
Angola,,2021-05-27,165,0.9583591818809509
Angola,,2021-05-28,210,0.9573771357536316
Angola,,2021-05-29,194,0.9566494822502136
