CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0991268157958984
Aruba,,2021-06-01,0,1.1006885766983032
Aruba,,2021-06-02,0,1.0931912660598755
Aruba,,2021-06-03,0,1.0800410509109497
Aruba,,2021-06-04,3,1.066760778427124
Aruba,,2021-06-05,0,1.0640326738357544
Aruba,,2021-06-06,0,1.050289273262024
Aruba,,2021-06-07,0,1.0465954542160034
Aruba,,2021-06-08,0,1.039833426475525
Aruba,,2021-06-09,0,1.034242033958435
Aruba,,2021-06-10,0,1.0297521352767944
Aruba,,2021-06-11,1,1.0259478092193604
Aruba,,2021-06-12,0,1.02032470703125
Aruba,,2021-06-13,0,1.0165126323699951
Aruba,,2021-06-14,0,1.0125815868377686
Afghanistan,,2021-05-31,1663,1.0353070497512817
Afghanistan,,2021-06-01,848,1.0423521995544434
Afghanistan,,2021-06-02,1040,1.0383398532867432
Afghanistan,,2021-06-03,768,1.0289522409439087
Afghanistan,,2021-06-04,855,1.020437240600586
Afghanistan,,2021-06-05,1056,1.01786208152771
Afghanistan,,2021-06-06,683,1.0117114782333374
Afghanistan,,2021-06-07,1674,1.0085006952285767
Afghanistan,,2021-06-08,831,1.0046452283859253
Afghanistan,,2021-06-09,992,1.000156283378601
Afghanistan,,2021-06-10,707,0.9981969594955444
Afghanistan,,2021-06-11,774,0.9952300786972046
Afghanistan,,2021-06-12,956,0.9921280145645142
Afghanistan,,2021-06-13,568,0.9896032810211182
Afghanistan,,2021-06-14,1543,0.9868478775024414
Angola,,2021-05-31,0,0.991352915763855
Angola,,2021-06-01,277,0.9910747408866882
Angola,,2021-06-02,368,0.9885392785072327
Angola,,2021-06-03,225,0.9843984842300415
Angola,,2021-06-04,291,0.9823222160339355
Angola,,2021-06-05,189,0.9807612299919128
Angola,,2021-06-06,138,0.9796484112739563
Angola,,2021-06-07,0,0.9786186814308167
Angola,,2021-06-08,227,0.9775603413581848
Angola,,2021-06-09,318,0.9763709306716919
Angola,,2021-06-10,175,0.9754490256309509
Angola,,2021-06-11,241,0.974452793598175
Angola,,2021-06-12,140,0.9735409617424011
Angola,,2021-06-13,89,0.9726043939590454
Angola,,2021-06-14,0,0.9719479084014893
Albania,,2021-05-31,0,0.9944762587547302
Albania,,2021-06-01,1,0.9947957992553711
Albania,,2021-06-02,4,0.9934192299842834
Albania,,2021-06-03,10,0.9880367517471313
Albania,,2021-06-04,12,0.985650897026062
Albania,,2021-06-05,4,0.9828110337257385
Albania,,2021-06-06,5,0.9816078543663025
Albania,,2021-06-07,0,0.9801170229911804
Albania,,2021-06-08,0,0.9790312051773071
Albania,,2021-06-09,0,0.9777726531028748
Albania,,2021-06-10,5,0.9767749905586243
Albania,,2021-06-11,7,0.9761008620262146
Albania,,2021-06-12,0,0.9746735692024231
Albania,,2021-06-13,2,0.9737858176231384
Albania,,2021-06-14,0,0.9727972745895386
Andorra,,2021-05-31,0,1.1911324262619019
Andorra,,2021-06-01,81,1.1884088516235352
Andorra,,2021-06-02,0,1.1816596984863281
Andorra,,2021-06-03,0,1.1436058282852173
Andorra,,2021-06-04,0,1.1102769374847412
Andorra,,2021-06-05,0,1.1155222654342651
Andorra,,2021-06-06,0,1.081312656402588
Andorra,,2021-06-07,0,1.0748358964920044
Andorra,,2021-06-08,65,1.0753217935562134
Andorra,,2021-06-09,0,1.0590828657150269
Andorra,,2021-06-10,0,1.0568848848342896
Andorra,,2021-06-11,0,1.0506563186645508
Andorra,,2021-06-12,0,1.037878394126892
Andorra,,2021-06-13,0,1.0346843004226685
Andorra,,2021-06-14,0,1.029077410697937
United Arab Emirates,,2021-05-31,0,1.0657533407211304
United Arab Emirates,,2021-06-01,0,1.0691771507263184
United Arab Emirates,,2021-06-02,0,1.064507246017456
United Arab Emirates,,2021-06-03,0,1.0525100231170654
United Arab Emirates,,2021-06-04,0,1.0423551797866821
United Arab Emirates,,2021-06-05,246,1.039703607559204
United Arab Emirates,,2021-06-06,911,1.0310536623001099
United Arab Emirates,,2021-06-07,0,1.027093768119812
United Arab Emirates,,2021-06-08,0,1.0226328372955322
United Arab Emirates,,2021-06-09,0,1.0172016620635986
United Arab Emirates,,2021-06-10,0,1.0142215490341187
United Arab Emirates,,2021-06-11,0,1.0108309984207153
