CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,184,1.0509001016616821
Aruba,,2021-02-23,49,1.058765172958374
Aruba,,2021-02-24,77,1.0513348579406738
Aruba,,2021-02-25,55,1.0276798009872437
Aruba,,2021-02-26,59,1.0228314399719238
Aruba,,2021-02-27,54,1.007888674736023
Aruba,,2021-02-28,25,0.9915392994880676
Aruba,,2021-03-01,186,1.0002752542495728
Aruba,,2021-03-02,47,0.9923955202102661
Aruba,,2021-03-03,70,0.9833754301071167
Aruba,,2021-03-04,50,0.9861001372337341
Aruba,,2021-03-05,52,0.9822164177894592
Aruba,,2021-03-06,46,0.9790047407150269
Aruba,,2021-03-07,17,0.9788252115249634
Aruba,,2021-03-08,176,0.9753645658493042
Afghanistan,,2021-02-22,0,0.9511252641677856
Afghanistan,,2021-02-23,0,0.9477152824401855
Afghanistan,,2021-02-24,17,0.9476256966590881
Afghanistan,,2021-02-25,13,0.9510680437088013
Afghanistan,,2021-02-26,14,0.9521282315254211
Afghanistan,,2021-02-27,1,0.9567328691482544
Afghanistan,,2021-02-28,20,0.9547248482704163
Afghanistan,,2021-03-01,0,0.9541180729866028
Afghanistan,,2021-03-02,0,0.9557965397834778
Afghanistan,,2021-03-03,14,0.9558632969856262
Afghanistan,,2021-03-04,10,0.9563360214233398
Afghanistan,,2021-03-05,11,0.9561129808425903
Afghanistan,,2021-03-06,0,0.9560688734054565
Afghanistan,,2021-03-07,17,0.9566426873207092
Afghanistan,,2021-03-08,0,0.9568405151367188
Angola,,2021-02-22,0,0.9607020020484924
Angola,,2021-02-23,3,0.9623039960861206
Angola,,2021-02-24,6,0.9622926115989685
Angola,,2021-02-25,47,0.9619253277778625
Angola,,2021-02-26,21,0.9611033797264099
Angola,,2021-02-27,16,0.9607781767845154
Angola,,2021-02-28,15,0.9621773362159729
Angola,,2021-03-01,0,0.9624947905540466
Angola,,2021-03-02,0,0.9623337984085083
Angola,,2021-03-03,2,0.9627184867858887
Angola,,2021-03-04,43,0.9626845717430115
Angola,,2021-03-05,17,0.9628870487213135
Angola,,2021-03-06,12,0.962571918964386
Angola,,2021-03-07,11,0.9623234272003174
Angola,,2021-03-08,0,0.9621766805648804
Albania,,2021-02-22,2451,1.0184913873672485
Albania,,2021-02-23,985,1.0184106826782227
Albania,,2021-02-24,1218,1.013514757156372
Albania,,2021-02-25,1146,1.0013724565505981
Albania,,2021-02-26,1068,0.997336745262146
Albania,,2021-02-27,1086,0.9904517531394958
Albania,,2021-02-28,1040,0.9819604158401489
Albania,,2021-03-01,2337,0.9850757718086243
Albania,,2021-03-02,844,0.9819589257240295
Albania,,2021-03-03,1035,0.9773064851760864
Albania,,2021-03-04,976,0.9783734679222107
Albania,,2021-03-05,885,0.9764037132263184
Albania,,2021-03-06,895,0.9749137759208679
Albania,,2021-03-07,845,0.9746419787406921
Albania,,2021-03-08,2135,0.9731166958808899
Andorra,,2021-02-22,374,1.109886884689331
Andorra,,2021-02-23,71,1.1098275184631348
Andorra,,2021-02-24,83,1.1024476289749146
Andorra,,2021-02-25,57,1.058927297592163
Andorra,,2021-02-26,58,1.0460708141326904
