CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,84,1.010919451713562
Aruba,,2021-04-06,84,1.0067431926727295
Aruba,,2021-04-07,73,1.0049316883087158
Aruba,,2021-04-08,64,1.0061240196228027
Aruba,,2021-04-09,60,1.0038379430770874
Aruba,,2021-04-10,50,1.003953456878662
Aruba,,2021-04-11,0,1.0042141675949097
Aruba,,2021-04-12,44,1.0019865036010742
Aruba,,2021-04-13,40,1.0019046068191528
Aruba,,2021-04-14,34,1.001470685005188
Aruba,,2021-04-15,29,1.0001227855682373
Aruba,,2021-04-16,30,0.9999545812606812
Aruba,,2021-04-17,23,0.9988968968391418
Aruba,,2021-04-18,0,0.9979838132858276
Aruba,,2021-04-19,20,0.9975685477256775
Afghanistan,,2021-04-05,162,1.0409101247787476
Afghanistan,,2021-04-06,84,1.043338656425476
Afghanistan,,2021-04-07,92,1.0415667295455933
Afghanistan,,2021-04-08,80,1.0307775735855103
Afghanistan,,2021-04-09,71,1.0286022424697876
Afghanistan,,2021-04-10,39,1.0273597240447998
Afghanistan,,2021-04-11,92,1.017517328262329
Afghanistan,,2021-04-12,175,1.020967960357666
Afghanistan,,2021-04-13,95,1.017606496810913
Afghanistan,,2021-04-14,101,1.0135126113891602
Afghanistan,,2021-04-15,89,1.0137650966644287
Afghanistan,,2021-04-16,79,1.0124601125717163
Afghanistan,,2021-04-17,46,1.0103089809417725
Afghanistan,,2021-04-18,100,1.0114290714263916
Afghanistan,,2021-04-19,181,1.0090211629867554
Angola,,2021-04-05,162,1.0148602724075317
Angola,,2021-04-06,62,1.0184249877929688
Angola,,2021-04-07,139,1.0145339965820312
Angola,,2021-04-08,95,1.0105106830596924
Angola,,2021-04-09,76,1.0116121768951416
Angola,,2021-04-10,117,1.0074952840805054
Angola,,2021-04-11,54,1.0040777921676636
Angola,,2021-04-12,165,1.005671739578247
Angola,,2021-04-13,63,1.002825379371643
Angola,,2021-04-14,139,1.001274585723877
Angola,,2021-04-15,95,1.0013887882232666
Angola,,2021-04-16,75,0.9998342394828796
Angola,,2021-04-17,116,0.9991266131401062
Angola,,2021-04-18,53,0.9989857077598572
Angola,,2021-04-19,162,0.9979026317596436
Albania,,2021-04-05,0,0.979004979133606
Albania,,2021-04-06,261,0.9783805012702942
Albania,,2021-04-07,392,0.9786617755889893
Albania,,2021-04-08,312,0.9805217385292053
Albania,,2021-04-09,299,0.9802728295326233
