CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0945972204208374
Aruba,,2021-06-29,0,1.1059805154800415
Aruba,,2021-06-30,0,1.1043771505355835
Aruba,,2021-07-01,0,1.0840517282485962
Aruba,,2021-07-02,0,1.0745563507080078
Aruba,,2021-07-03,2,1.054718017578125
Aruba,,2021-07-04,0,1.0407004356384277
Aruba,,2021-07-05,0,1.0503534078598022
Aruba,,2021-07-06,0,1.0404366254806519
Aruba,,2021-07-07,0,1.028002142906189
Aruba,,2021-07-08,0,1.0289089679718018
Aruba,,2021-07-09,0,1.022597312927246
Aruba,,2021-07-10,0,1.0184288024902344
Aruba,,2021-07-11,0,1.0147185325622559
Aruba,,2021-07-12,0,1.0071072578430176
Afghanistan,,2021-06-28,12,0.9959800839424133
Afghanistan,,2021-06-29,1698,0.9929700493812561
Afghanistan,,2021-06-30,2012,0.9881241917610168
Afghanistan,,2021-07-01,1356,0.9853983521461487
Afghanistan,,2021-07-02,1829,0.9837341904640198
Afghanistan,,2021-07-03,1268,0.9796121716499329
Afghanistan,,2021-07-04,833,0.9776596426963806
Afghanistan,,2021-07-05,0,0.9770485162734985
Afghanistan,,2021-07-06,1395,0.9753044843673706
Afghanistan,,2021-07-07,1703,0.9734667539596558
Afghanistan,,2021-07-08,1047,0.9720737934112549
Afghanistan,,2021-07-09,1519,0.9706006646156311
Afghanistan,,2021-07-10,952,0.9693560600280762
Afghanistan,,2021-07-11,519,0.9678106904029846
Afghanistan,,2021-07-12,0,0.9668353796005249
Angola,,2021-06-28,0,0.9642848968505859
Angola,,2021-06-29,85,0.965492844581604
Angola,,2021-06-30,87,0.963705837726593
Angola,,2021-07-01,51,0.9617624878883362
Angola,,2021-07-02,242,0.9616227149963379
Angola,,2021-07-03,118,0.9579394459724426
Angola,,2021-07-04,0,0.9577283263206482
Angola,,2021-07-05,0,0.960348904132843
Angola,,2021-07-06,51,0.9599786996841431
Angola,,2021-07-07,54,0.95863276720047
Angola,,2021-07-08,20,0.9584913849830627
Angola,,2021-07-09,212,0.9578022360801697
Angola,,2021-07-10,90,0.957698404788971
Angola,,2021-07-11,0,0.9569704532623291
Angola,,2021-07-12,0,0.9567316174507141
Albania,,2021-06-28,0,0.9917863607406616
Albania,,2021-06-29,2,0.984294056892395
Albania,,2021-06-30,0,0.9832102656364441
Albania,,2021-07-01,0,0.9810793995857239
Albania,,2021-07-02,4,0.9784166216850281
Albania,,2021-07-03,0,0.9784637093544006
Albania,,2021-07-04,1,0.9770074486732483
Albania,,2021-07-05,0,0.9747880101203918
Albania,,2021-07-06,0,0.9734668135643005
Albania,,2021-07-07,0,0.9716399312019348
Albania,,2021-07-08,0,0.9704052805900574
Albania,,2021-07-09,3,0.9687891006469727
Albania,,2021-07-10,0,0.9674956798553467
Albania,,2021-07-11,0,0.96664959192276
Albania,,2021-07-12,0,0.9650934934616089
Andorra,,2021-06-28,0,1.1737953424453735
Andorra,,2021-06-29,0,1.1722238063812256
Andorra,,2021-06-30,4,1.1698615550994873
Andorra,,2021-07-01,1,1.127403736114502
Andorra,,2021-07-02,2,1.100893259048462
Andorra,,2021-07-03,0,1.0652879476547241
Andorra,,2021-07-04,0,1.0401183366775513
Andorra,,2021-07-05,0,1.068124532699585
Andorra,,2021-07-06,0,1.0612331628799438
Andorra,,2021-07-07,1,1.0291005373001099
Andorra,,2021-07-08,0,1.0375382900238037
Andorra,,2021-07-09,0,1.0322034358978271
Andorra,,2021-07-10,0,1.0295398235321045
Andorra,,2021-07-11,0,1.0275928974151611
Andorra,,2021-07-12,0,1.0167979001998901
United Arab Emirates,,2021-06-28,0,1.0661394596099854
United Arab Emirates,,2021-06-29,0,1.0663448572158813
United Arab Emirates,,2021-06-30,0,1.0602505207061768
United Arab Emirates,,2021-07-01,0,1.0463080406188965
United Arab Emirates,,2021-07-02,0,1.043119192123413
United Arab Emirates,,2021-07-03,355,1.0311838388442993
United Arab Emirates,,2021-07-04,1084,1.0232378244400024
United Arab Emirates,,2021-07-05,0,1.0248525142669678
