CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0798137187957764
Aruba,,2021-04-20,34,1.081153392791748
Aruba,,2021-04-21,25,1.0760549306869507
Aruba,,2021-04-22,44,1.0538254976272583
Aruba,,2021-04-23,8,1.040479302406311
Aruba,,2021-04-24,9,1.0262359380722046
Aruba,,2021-04-25,0,1.0147417783737183
Aruba,,2021-04-26,0,1.0179356336593628
Aruba,,2021-04-27,4,1.0077080726623535
Aruba,,2021-04-28,0,0.9979659914970398
Aruba,,2021-04-29,25,0.9965406656265259
Aruba,,2021-04-30,0,0.9905505180358887
Aruba,,2021-05-01,0,0.9864959716796875
Aruba,,2021-05-02,0,0.9827659726142883
Aruba,,2021-05-03,0,0.9771081805229187
Afghanistan,,2021-04-19,123,1.0049002170562744
Afghanistan,,2021-04-20,123,1.0026800632476807
Afghanistan,,2021-04-21,125,0.9971144795417786
Afghanistan,,2021-04-22,34,0.9894199371337891
Afghanistan,,2021-04-23,67,0.9840580821037292
Afghanistan,,2021-04-24,94,0.9785601496696472
Afghanistan,,2021-04-25,55,0.9738154411315918
Afghanistan,,2021-04-26,106,0.9736155867576599
Afghanistan,,2021-04-27,104,0.9702775478363037
Afghanistan,,2021-04-28,105,0.9673620462417603
Afghanistan,,2021-04-29,14,0.9659066796302795
Afghanistan,,2021-04-30,46,0.9634568095207214
Afghanistan,,2021-05-01,74,0.9623731970787048
Afghanistan,,2021-05-02,35,0.9607121348381042
Afghanistan,,2021-05-03,86,0.9592511653900146
Angola,,2021-04-19,62,0.9985268115997314
Angola,,2021-04-20,145,0.9986041188240051
Angola,,2021-04-21,138,0.9948447346687317
Angola,,2021-04-22,95,0.9847808480262756
Angola,,2021-04-23,152,0.9802118539810181
Angola,,2021-04-24,153,0.9735841155052185
Angola,,2021-04-25,61,0.9697551727294922
Angola,,2021-04-26,36,0.9702141284942627
Angola,,2021-04-27,117,0.9673808217048645
Angola,,2021-04-28,109,0.9643193483352661
Angola,,2021-04-29,67,0.9637141227722168
Angola,,2021-04-30,124,0.9621306657791138
Angola,,2021-05-01,125,0.9608327150344849
Angola,,2021-05-02,31,0.9596602320671082
Angola,,2021-05-03,7,0.9576347470283508
Albania,,2021-04-19,93,0.9985353350639343
Albania,,2021-04-20,230,0.9958939552307129
Albania,,2021-04-21,199,0.9920944571495056
Albania,,2021-04-22,149,0.9820917844772339
Albania,,2021-04-23,155,0.9780375957489014
Albania,,2021-04-24,121,0.9735512733459473
Albania,,2021-04-25,105,0.9683781266212463
Albania,,2021-04-26,62,0.9693064093589783
Albania,,2021-04-27,197,0.9665472507476807
Albania,,2021-04-28,164,0.9636649489402771
Albania,,2021-04-29,115,0.9633787274360657
Albania,,2021-04-30,120,0.9612674117088318
Albania,,2021-05-01,86,0.9599658250808716
Albania,,2021-05-02,71,0.959015429019928
Albania,,2021-05-03,28,0.9571927785873413
Andorra,,2021-04-19,315,1.1727017164230347
Andorra,,2021-04-20,66,1.1724324226379395
Andorra,,2021-04-21,63,1.1732536554336548
Andorra,,2021-04-22,15,1.131613850593567
