CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.9396841526031494
Aruba,,2021-02-23,10,0.9424493312835693
Aruba,,2021-02-24,33,0.9119819402694702
Aruba,,2021-02-25,17,0.8871487975120544
Aruba,,2021-02-26,24,0.8764722943305969
Aruba,,2021-02-27,24,0.8469200134277344
Aruba,,2021-02-28,4,0.830277144908905
Aruba,,2021-03-01,0,0.8458529710769653
Aruba,,2021-03-02,0,0.8383489847183228
Aruba,,2021-03-03,16,0.829380452632904
Aruba,,2021-03-04,2,0.8288447260856628
Aruba,,2021-03-05,12,0.8254045844078064
Aruba,,2021-03-06,14,0.825914204120636
Aruba,,2021-03-07,0,0.8250451683998108
Aruba,,2021-03-08,0,0.8224629163742065
Afghanistan,,2021-02-22,0,0.8628568053245544
Afghanistan,,2021-02-23,0,0.8601598143577576
Afghanistan,,2021-02-24,9,0.8489764928817749
Afghanistan,,2021-02-25,5,0.8404405117034912
Afghanistan,,2021-02-26,8,0.8364121317863464
Afghanistan,,2021-02-27,0,0.8271864056587219
Afghanistan,,2021-02-28,15,0.8203822374343872
Afghanistan,,2021-03-01,0,0.8246288895606995
Afghanistan,,2021-03-02,0,0.821479856967926
Afghanistan,,2021-03-03,2,0.8179147839546204
Afghanistan,,2021-03-04,0,0.8172724843025208
Afghanistan,,2021-03-05,3,0.8159368634223938
Afghanistan,,2021-03-06,0,0.8155069947242737
Afghanistan,,2021-03-07,11,0.8146975040435791
Afghanistan,,2021-03-08,0,0.8132883906364441
Angola,,2021-02-22,0,0.8740699887275696
Angola,,2021-02-23,0,0.8749562501907349
Angola,,2021-02-24,0,0.8601788878440857
Angola,,2021-02-25,34,0.8482834696769714
Angola,,2021-02-26,10,0.843834638595581
Angola,,2021-02-27,6,0.8307831287384033
Angola,,2021-02-28,7,0.8230082392692566
Angola,,2021-03-01,0,0.8290702104568481
Angola,,2021-03-02,0,0.82542484998703
Angola,,2021-03-03,0,0.8213626146316528
Angola,,2021-03-04,23,0.8210824131965637
Angola,,2021-03-05,1,0.8186524510383606
Angola,,2021-03-06,0,0.8181728720664978
Angola,,2021-03-07,1,0.8172163367271423
Angola,,2021-03-08,0,0.8159949779510498
Albania,,2021-02-22,0,0.9169996380805969
Albania,,2021-02-23,284,0.9168907999992371
Albania,,2021-02-24,437,0.8893739581108093
Albania,,2021-02-25,441,0.8698246479034424
Albania,,2021-02-26,455,0.8630709648132324
Albania,,2021-02-27,535,0.8416030406951904
Albania,,2021-02-28,620,0.8289790153503418
Albania,,2021-03-01,0,0.8393109440803528
Albania,,2021-03-02,0,0.8334442973136902
Albania,,2021-03-03,11,0.8269724249839783
Albania,,2021-03-04,87,0.8265443444252014
Albania,,2021-03-05,156,0.8235151767730713
Albania,,2021-03-06,289,0.8237547874450684
Albania,,2021-03-07,415,0.8227773308753967
Albania,,2021-03-08,0,0.8209255337715149
Andorra,,2021-02-22,0,0.9782607555389404
Andorra,,2021-02-23,12,0.9783675670623779
Andorra,,2021-02-24,18,0.9482274055480957
Andorra,,2021-02-25,13,0.9136689901351929
Andorra,,2021-02-26,20,0.8956510424613953
Andorra,,2021-02-27,9,0.8561611175537109
Andorra,,2021-02-28,9,0.8335984945297241
Andorra,,2021-03-01,0,0.8561179637908936
Andorra,,2021-03-02,0,0.8450678586959839
Andorra,,2021-03-03,5,0.8318046927452087
Andorra,,2021-03-04,2,0.8310781121253967
Andorra,,2021-03-05,11,0.8271685838699341
Andorra,,2021-03-06,2,0.827400267124176
Andorra,,2021-03-07,3,0.8259624242782593
Andorra,,2021-03-08,0,0.8223971724510193
