CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.6154152154922485
Aruba,,2021-06-01,8,1.6146008968353271
Aruba,,2021-06-02,9,1.6121068000793457
Aruba,,2021-06-03,0,1.580759882926941
Aruba,,2021-06-04,5,1.5659693479537964
Aruba,,2021-06-05,0,1.548317790031433
Aruba,,2021-06-06,0,1.5168590545654297
Aruba,,2021-06-07,0,1.5227450132369995
Aruba,,2021-06-08,2,1.5117002725601196
Aruba,,2021-06-09,4,1.4875249862670898
Aruba,,2021-06-10,0,1.4816206693649292
Aruba,,2021-06-11,2,1.470750093460083
Aruba,,2021-06-12,0,1.456827163696289
Aruba,,2021-06-13,0,1.4491225481033325
Aruba,,2021-06-14,0,1.4349390268325806
Afghanistan,,2021-05-31,0,0.9907657504081726
Afghanistan,,2021-06-01,584,0.9964886903762817
Afghanistan,,2021-06-02,758,0.9881390333175659
Afghanistan,,2021-06-03,464,0.9699105620384216
Afghanistan,,2021-06-04,593,0.9658414125442505
Afghanistan,,2021-06-05,758,0.9510343074798584
Afghanistan,,2021-06-06,408,0.9429160952568054
Afghanistan,,2021-06-07,0,0.9481834769248962
Afghanistan,,2021-06-08,363,0.9446475505828857
Afghanistan,,2021-06-09,531,0.9388092160224915
Afghanistan,,2021-06-10,253,0.9390807151794434
Afghanistan,,2021-06-11,382,0.9340412616729736
Afghanistan,,2021-06-12,557,0.9321667551994324
Afghanistan,,2021-06-13,217,0.9301181435585022
Afghanistan,,2021-06-14,0,0.9262288808822632
Angola,,2021-05-31,0,0.9560228586196899
Angola,,2021-06-01,216,0.9557279944419861
Angola,,2021-06-02,307,0.9501405358314514
Angola,,2021-06-03,165,0.9428365230560303
Angola,,2021-06-04,237,0.9411274194717407
Angola,,2021-06-05,136,0.9360207915306091
Angola,,2021-06-06,89,0.9324370622634888
Angola,,2021-06-07,0,0.9345230460166931
Angola,,2021-06-08,126,0.9324411153793335
Angola,,2021-06-09,220,0.9292235970497131
Angola,,2021-06-10,85,0.928537905216217
Angola,,2021-06-11,160,0.9253825545310974
Angola,,2021-06-12,65,0.9241140484809875
Angola,,2021-06-13,22,0.9218705296516418
Angola,,2021-06-14,0,0.9200519323348999
Albania,,2021-05-31,0,0.9864460229873657
Albania,,2021-06-01,1,0.9879723191261292
Albania,,2021-06-02,3,0.9792138338088989
Albania,,2021-06-03,8,0.9631264805793762
