CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0949583053588867
Aruba,,2021-04-20,38,1.0963318347930908
Aruba,,2021-04-21,28,1.093544840812683
Aruba,,2021-04-22,48,1.0766655206680298
Aruba,,2021-04-23,11,1.0674077272415161
Aruba,,2021-04-24,10,1.0528957843780518
Aruba,,2021-04-25,0,1.0429631471633911
Aruba,,2021-04-26,0,1.0490055084228516
Aruba,,2021-04-27,7,1.0392423868179321
Aruba,,2021-04-28,2,1.0304549932479858
Aruba,,2021-04-29,27,1.0288434028625488
Aruba,,2021-04-30,0,1.0246586799621582
Aruba,,2021-05-01,0,1.021915078163147
Aruba,,2021-05-02,0,1.0194909572601318
Aruba,,2021-05-03,0,1.0147085189819336
Afghanistan,,2021-04-19,272,1.0254771709442139
Afghanistan,,2021-04-20,139,1.0214436054229736
Afghanistan,,2021-04-21,142,1.01754891872406
Afghanistan,,2021-04-22,53,1.0134098529815674
Afghanistan,,2021-04-23,86,1.010235071182251
Afghanistan,,2021-04-24,114,1.0061949491500854
Afghanistan,,2021-04-25,74,1.0032432079315186
Afghanistan,,2021-04-26,273,1.0023226737976074
Afghanistan,,2021-04-27,138,1.0000946521759033
Afghanistan,,2021-04-28,139,0.9978427886962891
Afghanistan,,2021-04-29,48,0.9956142902374268
Afghanistan,,2021-04-30,80,0.9944926500320435
Afghanistan,,2021-05-01,107,0.9932309985160828
Afghanistan,,2021-05-02,66,0.9915042519569397
Afghanistan,,2021-05-03,264,0.9906747937202454
Angola,,2021-04-19,254,1.0157911777496338
Angola,,2021-04-20,165,1.0172653198242188
Angola,,2021-04-21,158,1.0138161182403564
Angola,,2021-04-22,119,1.0094001293182373
Angola,,2021-04-23,177,1.006500005722046
Angola,,2021-04-24,175,1.0001435279846191
Angola,,2021-04-25,84,0.9980975985527039
Angola,,2021-04-26,250,0.9992469549179077
Angola,,2021-04-27,158,0.9966680407524109
Angola,,2021-04-28,148,0.9937350153923035
Angola,,2021-04-29,107,0.9923188090324402
Angola,,2021-04-30,164,0.9912353754043579
Angola,,2021-05-01,162,0.9908353090286255
Angola,,2021-05-02,67,0.9899013638496399
Angola,,2021-05-03,232,0.9888535141944885
Albania,,2021-04-19,577,1.0176246166229248
Albania,,2021-04-20,261,1.0153740644454956
Albania,,2021-04-21,229,1.0119688510894775
Albania,,2021-04-22,183,1.0070405006408691
Albania,,2021-04-23,187,1.0035877227783203
Albania,,2021-04-24,152,1.0003528594970703
Albania,,2021-04-25,134,0.9966292381286621
Albania,,2021-04-26,574,0.9972549676895142
Albania,,2021-04-27,254,0.9945804476737976
Albania,,2021-04-28,217,0.9921861290931702
Albania,,2021-04-29,170,0.9915444254875183
Albania,,2021-04-30,173,0.9903313517570496
Albania,,2021-05-01,136,0.9893909692764282
Albania,,2021-05-02,118,0.9888696074485779
Albania,,2021-05-03,556,0.9877367615699768
Andorra,,2021-04-19,242,1.1543974876403809
Andorra,,2021-04-20,54,1.1547690629959106
Andorra,,2021-04-21,48,1.151739239692688
Andorra,,2021-04-22,9,1.123475432395935
Andorra,,2021-04-23,70,1.1014817953109741
Andorra,,2021-04-24,43,1.0683501958847046
Andorra,,2021-04-25,10,1.0517950057983398
Andorra,,2021-04-26,229,1.0717946290969849
Andorra,,2021-04-27,34,1.0561317205429077
Andorra,,2021-04-28,22,1.038918137550354
Andorra,,2021-04-29,0,1.038152813911438
Andorra,,2021-04-30,44,1.0338345766067505
Andorra,,2021-05-01,18,1.0321331024169922
Andorra,,2021-05-02,0,1.0301183462142944
Andorra,,2021-05-03,167,1.0216326713562012
United Arab Emirates,,2021-04-19,0,1.048707365989685
United Arab Emirates,,2021-04-20,0,1.0490330457687378
United Arab Emirates,,2021-04-21,0,1.0422096252441406
United Arab Emirates,,2021-04-22,0,1.0346343517303467
United Arab Emirates,,2021-04-23,251,1.0296392440795898
United Arab Emirates,,2021-04-24,784,1.02156400680542
United Arab Emirates,,2021-04-25,1076,1.0152674913406372
United Arab Emirates,,2021-04-26,0,1.0169283151626587
United Arab Emirates,,2021-04-27,0,1.0115503072738647
United Arab Emirates,,2021-04-28,0,1.0072685480117798
United Arab Emirates,,2021-04-29,0,1.005446434020996
United Arab Emirates,,2021-04-30,0,1.0027462244033813
United Arab Emirates,,2021-05-01,230,1.001114845275879
United Arab Emirates,,2021-05-02,685,0.9996185898780823
United Arab Emirates,,2021-05-03,0,0.9975243806838989
Argentina,,2021-04-19,50622,1.090986728668213
Argentina,,2021-04-20,30476,1.0906152725219727
Argentina,,2021-04-21,27376,1.0876888036727905
Argentina,,2021-04-22,23861,1.0732457637786865
Argentina,,2021-04-23,26141,1.062920093536377
Argentina,,2021-04-24,13427,1.0503181219100952
Argentina,,2021-04-25,8611,1.041099190711975
Argentina,,2021-04-26,43586,1.0457297563552856
Argentina,,2021-04-27,21866,1.0369476079940796
Argentina,,2021-04-28,17618,1.028802514076233
Argentina,,2021-04-29,14109,1.026916742324829
Argentina,,2021-04-30,16394,1.0231350660324097
Argentina,,2021-05-01,3951,1.0201317071914673
Argentina,,2021-05-02,0,1.0179470777511597
Argentina,,2021-05-03,34372,1.0134223699569702
Australia,,2021-04-19,0,1.0023599863052368
Australia,,2021-04-20,19,1.0077685117721558
Australia,,2021-04-21,17,1.0034313201904297
Australia,,2021-04-22,12,0.9995099306106567
Australia,,2021-04-23,12,0.9971681833267212
Australia,,2021-04-24,16,0.9907164573669434
Australia,,2021-04-25,10,0.9872844815254211
Australia,,2021-04-26,0,0.9908096194267273
Australia,,2021-04-27,15,0.9876560568809509
Australia,,2021-04-28,13,0.985331654548645
Australia,,2021-04-29,8,0.9846525192260742
Australia,,2021-04-30,8,0.98401939868927
Australia,,2021-05-01,12,0.9845981001853943
Australia,,2021-05-02,6,0.9841550588607788
Australia,,2021-05-03,0,0.9834963083267212
Austria,,2021-04-19,0,1.0657240152359009
Austria,,2021-04-20,1255,1.0657442808151245
Austria,,2021-04-21,1412,1.0586456060409546
Austria,,2021-04-22,2030,1.0490522384643555
Austria,,2021-04-23,1619,1.0425136089324951
Austria,,2021-04-24,1219,1.0335544347763062
Austria,,2021-04-25,1287,1.0266196727752686
Austria,,2021-04-26,0,1.0278905630111694
Austria,,2021-04-27,254,1.0214612483978271
Austria,,2021-04-28,500,1.0163555145263672
Austria,,2021-04-29,1047,1.0139018297195435
Austria,,2021-04-30,760,1.0107038021087646
Austria,,2021-05-01,464,1.0085315704345703
Austria,,2021-05-02,637,1.0064295530319214
Austria,,2021-05-03,0,1.0036426782608032
Azerbaijan,,2021-04-19,0,1.0357590913772583
Azerbaijan,,2021-04-20,2282,1.0327826738357544
Azerbaijan,,2021-04-21,1991,1.0283771753311157
Azerbaijan,,2021-04-22,1927,1.0236014127731323
Azerbaijan,,2021-04-23,1706,1.0196410417556763
Azerbaijan,,2021-04-24,1623,1.0138461589813232
Azerbaijan,,2021-04-25,1595,1.0097569227218628
Azerbaijan,,2021-04-26,0,1.0091663599014282
Azerbaijan,,2021-04-27,1673,1.005647897720337
Azerbaijan,,2021-04-28,1369,1.002766489982605
Azerbaijan,,2021-04-29,1306,1.0006341934204102
Azerbaijan,,2021-04-30,1090,0.9983213543891907
Azerbaijan,,2021-05-01,1031,0.9969804883003235
Azerbaijan,,2021-05-02,1030,0.9952892065048218
Azerbaijan,,2021-05-03,0,0.9937503337860107
Burundi,,2021-04-19,107,1.0284960269927979
Burundi,,2021-04-20,116,1.0189242362976074
Burundi,,2021-04-21,78,1.0172199010849
Burundi,,2021-04-22,94,1.0069172382354736
Burundi,,2021-04-23,54,1.0039047002792358
Burundi,,2021-04-24,2,1.0053929090499878
Burundi,,2021-04-25,0,0.9983885884284973
Burundi,,2021-04-26,106,0.9985813498497009
Burundi,,2021-04-27,114,0.9958427548408508
Burundi,,2021-04-28,74,0.9928366541862488
Burundi,,2021-04-29,91,0.9941143989562988
Burundi,,2021-04-30,50,0.9931110739707947
Burundi,,2021-05-01,0,0.9917200803756714
Burundi,,2021-05-02,0,0.9905924797058105
Burundi,,2021-05-03,101,0.9885546565055847
Belgium,,2021-04-19,0,1.0823289155960083
Belgium,,2021-04-20,2605,1.082101821899414
Belgium,,2021-04-21,3716,1.077488899230957
Belgium,,2021-04-22,2635,1.0646787881851196
Belgium,,2021-04-23,2407,1.0563565492630005
Belgium,,2021-04-24,2219,1.0452312231063843
Belgium,,2021-04-25,1384,1.0356110334396362
Belgium,,2021-04-26,0,1.0399479866027832
Belgium,,2021-04-27,967,1.0320405960083008
Belgium,,2021-04-28,2098,1.0245158672332764
Belgium,,2021-04-29,1135,1.0228008031845093
Belgium,,2021-04-30,1025,1.018654704093933
Belgium,,2021-05-01,999,1.0157877206802368
Belgium,,2021-05-02,295,1.0140284299850464
Belgium,,2021-05-03,0,1.0098909139633179
Benin,,2021-04-19,0,0.9944205284118652
Benin,,2021-04-20,0,0.9718921184539795
Benin,,2021-04-21,91,0.9556002616882324
Benin,,2021-04-22,0,0.9854850769042969
Benin,,2021-04-23,0,0.9824661016464233
Benin,,2021-04-24,0,0.9743266105651855
Benin,,2021-04-25,0,0.975372850894928
Benin,,2021-04-26,0,0.9785136580467224
Benin,,2021-04-27,0,0.9808107614517212
Benin,,2021-04-28,89,0.983238697052002
Benin,,2021-04-29,0,0.979019284248352
Benin,,2021-04-30,0,0.9838356971740723
Benin,,2021-05-01,0,0.9865514636039734
Benin,,2021-05-02,0,0.9779449105262756
Benin,,2021-05-03,0,0.9776476621627808
Burkina Faso,,2021-04-19,32,0.998468279838562
Burkina Faso,,2021-04-20,0,0.9986602067947388
Burkina Faso,,2021-04-21,60,0.9946377873420715
Burkina Faso,,2021-04-22,13,0.9941241145133972
Burkina Faso,,2021-04-23,17,0.9920215606689453
Burkina Faso,,2021-04-24,29,0.9871730804443359
Burkina Faso,,2021-04-25,12,0.9835454225540161
Burkina Faso,,2021-04-26,30,0.9866419434547424
Burkina Faso,,2021-04-27,0,0.9860367774963379
Burkina Faso,,2021-04-28,57,0.985008180141449
Burkina Faso,,2021-04-29,10,0.9837238192558289
Burkina Faso,,2021-04-30,14,0.9843522310256958
Burkina Faso,,2021-05-01,26,0.9845194220542908
Burkina Faso,,2021-05-02,9,0.9836351871490479
Burkina Faso,,2021-05-03,27,0.982693612575531
Bangladesh,,2021-04-19,0,1.0047541856765747
Bangladesh,,2021-04-20,5535,0.999143123626709
Bangladesh,,2021-04-21,4599,0.9951956868171692
Bangladesh,,2021-04-22,3619,0.9953193664550781
Bangladesh,,2021-04-23,3839,0.9944095015525818
Bangladesh,,2021-04-24,2893,0.993829607963562
Bangladesh,,2021-04-25,3106,0.9934411644935608
Bangladesh,,2021-04-26,0,0.9909209609031677
Bangladesh,,2021-04-27,4905,0.9904925227165222
Bangladesh,,2021-04-28,3963,0.9902154803276062
Bangladesh,,2021-04-29,2979,0.9890955090522766
Bangladesh,,2021-04-30,3188,0.9881805181503296
Bangladesh,,2021-05-01,2236,0.9870681166648865
Bangladesh,,2021-05-02,2452,0.986119270324707
Bangladesh,,2021-05-03,0,0.9857528805732727
Bulgaria,,2021-04-19,0,1.0363487005233765
Bulgaria,,2021-04-20,2795,1.033617615699768
Bulgaria,,2021-04-21,2318,1.0305954217910767
Bulgaria,,2021-04-22,1908,1.0240617990493774
Bulgaria,,2021-04-23,1811,1.0199648141860962
Bulgaria,,2021-04-24,702,1.013373613357544
Bulgaria,,2021-04-25,6,1.008486270904541
Bulgaria,,2021-04-26,0,1.0094201564788818
Bulgaria,,2021-04-27,2351,1.0055426359176636
Bulgaria,,2021-04-28,1852,1.0020054578781128
Bulgaria,,2021-04-29,1446,1.0007208585739136
Bulgaria,,2021-04-30,1354,0.9984171986579895
Bulgaria,,2021-05-01,257,0.9966093897819519
Bulgaria,,2021-05-02,0,0.9954811930656433
Bulgaria,,2021-05-03,0,0.9940053820610046
Bahrain,,2021-04-19,0,1.1101210117340088
Bahrain,,2021-04-20,0,1.1089248657226562
Bahrain,,2021-04-21,0,1.1062649488449097
Bahrain,,2021-04-22,0,1.0871227979660034
Bahrain,,2021-04-23,346,1.0756824016571045
Bahrain,,2021-04-24,383,1.0596305131912231
Bahrain,,2021-04-25,508,1.0482250452041626
Bahrain,,2021-04-26,0,1.0553587675094604
Bahrain,,2021-04-27,0,1.045096516609192
Bahrain,,2021-04-28,0,1.035104513168335
Bahrain,,2021-04-29,0,1.0336636304855347
Bahrain,,2021-04-30,0,1.0292435884475708
Bahrain,,2021-05-01,92,1.026006817817688
Bahrain,,2021-05-02,308,1.0236246585845947
Bahrain,,2021-05-03,0,1.0183364152908325
Bahamas,,2021-04-19,113,1.0163383483886719
Bahamas,,2021-04-20,47,1.0239418745040894
Bahamas,,2021-04-21,2,1.0237325429916382
Bahamas,,2021-04-22,1,1.0192512273788452
Bahamas,,2021-04-23,127,1.010842204093933
Bahamas,,2021-04-24,0,1.0064862966537476
Bahamas,,2021-04-25,0,1.0035580396652222
Bahamas,,2021-04-26,108,1.007244348526001
Bahamas,,2021-04-27,41,1.002331018447876
Bahamas,,2021-04-28,0,0.9994540214538574
Bahamas,,2021-04-29,0,0.9984849095344543
Bahamas,,2021-04-30,119,0.9946735501289368
Bahamas,,2021-05-01,0,0.9948984980583191
Bahamas,,2021-05-02,0,0.993489682674408
Bahamas,,2021-05-03,96,0.9922364354133606
Bosnia and Herzegovina,,2021-04-19,7072,1.0405257940292358
Bosnia and Herzegovina,,2021-04-20,481,1.0409395694732666
Bosnia and Herzegovina,,2021-04-21,2105,1.0350619554519653
Bosnia and Herzegovina,,2021-04-22,1701,1.0278360843658447
Bosnia and Herzegovina,,2021-04-23,1596,1.0237926244735718
Bosnia and Herzegovina,,2021-04-24,242,1.0174167156219482
Bosnia and Herzegovina,,2021-04-25,174,1.0119659900665283
Bosnia and Herzegovina,,2021-04-26,7258,1.0126677751541138
Bosnia and Herzegovina,,2021-04-27,531,1.0080265998840332
Bosnia and Herzegovina,,2021-04-28,2107,1.004481554031372
Bosnia and Herzegovina,,2021-04-29,1669,1.0026038885116577
Bosnia and Herzegovina,,2021-04-30,1527,0.9998700022697449
Bosnia and Herzegovina,,2021-05-01,156,0.9985553026199341
Bosnia and Herzegovina,,2021-05-02,72,0.9972940683364868
Bosnia and Herzegovina,,2021-05-03,7130,0.9953235387802124
Belarus,,2021-04-19,4874,1.0348402261734009
Belarus,,2021-04-20,1180,1.0341964960098267
Belarus,,2021-04-21,1529,1.0280512571334839
Belarus,,2021-04-22,1460,1.0214941501617432
Belarus,,2021-04-23,1706,1.0175504684448242
Belarus,,2021-04-24,1494,1.011343240737915
Belarus,,2021-04-25,1341,1.0061719417572021
Belarus,,2021-04-26,4932,1.0073875188827515
Belarus,,2021-04-27,1181,1.0032328367233276
Belarus,,2021-04-28,1485,0.9999379515647888
Belarus,,2021-04-29,1398,0.9985790252685547
Belarus,,2021-04-30,1616,0.9965046048164368
Belarus,,2021-05-01,1390,0.9953857660293579
Belarus,,2021-05-02,1237,0.9943104982376099
Belarus,,2021-05-03,4794,0.9927089214324951
Belize,,2021-04-19,13,1.0282056331634521
Belize,,2021-04-20,9,1.0354573726654053
Belize,,2021-04-21,9,1.0439356565475464
Belize,,2021-04-22,6,1.0323593616485596
Belize,,2021-04-23,8,1.023663878440857
Belize,,2021-04-24,0,1.0130376815795898
Belize,,2021-04-25,0,1.0102983713150024
Belize,,2021-04-26,11,1.0177310705184937
Belize,,2021-04-27,7,1.0115090608596802
Belize,,2021-04-28,7,1.0055025815963745
Belize,,2021-04-29,3,1.004158854484558
Belize,,2021-04-30,6,1.0000181198120117
Belize,,2021-05-01,0,0.9998053908348083
Belize,,2021-05-02,0,0.9987885355949402
Belize,,2021-05-03,8,0.9974937438964844
Bermuda,,2021-04-19,0,1.0371594429016113
Bermuda,,2021-04-20,0,1.0327496528625488
Bermuda,,2021-04-21,0,1.0305562019348145
Bermuda,,2021-04-22,33,1.026102066040039
Bermuda,,2021-04-23,0,1.0203529596328735
Bermuda,,2021-04-24,32,1.0155019760131836
Bermuda,,2021-04-25,0,1.011919379234314
Bermuda,,2021-04-26,0,1.0108323097229004
Bermuda,,2021-04-27,0,1.0071907043457031
Bermuda,,2021-04-28,0,1.002788782119751
Bermuda,,2021-04-29,10,1.0004465579986572
Bermuda,,2021-04-30,0,0.9997426271438599
Bermuda,,2021-05-01,17,0.9979732036590576
Bermuda,,2021-05-02,0,0.9954562187194824
Bermuda,,2021-05-03,0,0.9939354062080383
Bolivia,,2021-04-19,2437,1.028562307357788
Bolivia,,2021-04-20,1225,1.0278351306915283
Bolivia,,2021-04-21,1194,1.0241107940673828
Bolivia,,2021-04-22,840,1.0170049667358398
Bolivia,,2021-04-23,1231,1.0136194229125977
Bolivia,,2021-04-24,0,1.0088222026824951
Bolivia,,2021-04-25,1585,1.0021506547927856
Bolivia,,2021-04-26,2339,1.0055145025253296
Bolivia,,2021-04-27,1086,1.0013681650161743
Bolivia,,2021-04-28,1019,0.9976824522018433
Bolivia,,2021-04-29,656,0.9971317052841187
Bolivia,,2021-04-30,1034,0.9952920079231262
Bolivia,,2021-05-01,0,0.9941250085830688
Bolivia,,2021-05-02,1373,0.9936943650245667
Bolivia,,2021-05-03,2115,0.9919899106025696
Brazil,,2021-04-19,0,1.06975519657135
Brazil,,2021-04-20,81425,1.071884036064148
Brazil,,2021-04-21,69925,1.0661900043487549
Brazil,,2021-04-22,61807,1.0553466081619263
Brazil,,2021-04-23,72120,1.0487573146820068
Brazil,,2021-04-24,51876,1.036733627319336
Brazil,,2021-04-25,19211,1.0285853147506714
Brazil,,2021-04-26,0,1.0326876640319824
Brazil,,2021-04-27,60132,1.0251727104187012
Brazil,,2021-04-28,47269,1.0187410116195679
Brazil,,2021-04-29,39731,1.016639232635498
Brazil,,2021-04-30,50164,1.0131077766418457
Brazil,,2021-05-01,30950,1.0111966133117676
Brazil,,2021-05-02,0,1.0094627141952515
Brazil,,2021-05-03,0,1.0059106349945068
